dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.840630472855,0.833142606639,0.740477247907,0.773523210406
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.809106830123,0.74945257915,0.631606349784,0.648050428053
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.830122591944,0.849611050165,0.676753107286,0.71225756503
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.798598949212,0.789833244925,0.702569166363,0.733115568642
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.692435313869,0.643604373602,0.658688472667
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.800350262697,0.778842010876,0.668586223933,0.699799928927
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.784840959546,0.695220188257,0.723889578725
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.796847635727,0.769737849298,0.647418196474,0.677453652427
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.72744056597,0.660369415986,0.681604846689
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.795221843003,0.703160292407,0.656942223083,0.673402588936
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.746845238095,0.680415128192,0.703740060122
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.823117338004,0.763719821465,0.706418430496,0.728457780015
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.809106830123,0.741438122583,0.708873680379,0.722698126752
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.840630472855,0.858576220827,0.689820271465,0.724329103997
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.777928260978,0.710191117583,0.735520851534
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.819614711033,0.758751166096,0.669741094181,0.694938124346
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.826619964974,0.849038117711,0.679399812783,0.714475948041
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.793345008757,0.818952935692,0.649589292215,0.684423602326
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.793345008757,0.8177149623,0.665562379739,0.703236612876
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.829351535836,0.791506071645,0.70544239503,0.732468488572
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.828371278459,0.815049426031,0.695354516616,0.729573614897
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.788091068301,0.734189938602,0.640979354101,0.666909998065
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.819614711033,0.756411821649,0.666179936554,0.691589413023
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.713971784138,0.654800639659,0.675072973808
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.802204484673,0.693266810547,0.728330398876
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.828371278459,0.848610500396,0.630986556763,0.63909893377
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.810858143608,0.734611344538,0.693949373342,0.71053566819
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.773322416355,0.691732565396,0.717336013332
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.795096322242,0.720298213819,0.635256539602,0.65474026062
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.807167235495,0.781747402397,0.696363253019,0.726255631624
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.719744386049,0.668673930002,0.686384870493
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.800350262697,0.704253565062,0.638414712154,0.656880449272
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.774639191902,0.717809818503,0.741256259503
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.819614711033,0.701136094919,0.653060507567,0.668087995476
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.817863397548,0.840623622336,0.687982838421,0.725629343423
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.816112084063,0.722476109048,0.668107311873,0.686761438284
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.821366024518,0.779560893867,0.742036429352,0.757200044479
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.776563544856,0.71289206407,0.736961111199
