dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.848659003831,0.576938549256,0.533936825886,0.550995354391
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.648261952306,0.59538606403,0.618609706215
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.850574712644,0.503680361647,0.486027649375,0.492410026577
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.86398467433,0.598791701602,0.564860469098,0.578481454257
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.531951534512,0.492901472351,0.507596400709
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.631020474413,0.583981766821,0.601268796992
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.721098103451,0.65850239685,0.685533416355
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.797158707521,0.604800119842,0.657873341126
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.618279235906,0.574552730697,0.593816845854
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.589507323172,0.548789719557,0.566194013374
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.673287321176,0.608729241568,0.636023752376
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.60866369753,0.571886235234,0.586456901911
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.867816091954,0.637849287298,0.598992039034,0.616447347241
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.85632183908,0.655416518228,0.576234805684,0.597449194069
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.844827586207,0.615700502518,0.557729840781,0.581652230959
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.852490421456,0.556628544754,0.506860982708,0.525341956376
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.705612043565,0.6291730868,0.654184639672
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.653247244221,0.578790018832,0.608650987935
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.833333333333,0.482060542594,0.462007789762,0.470626453105
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.611054956574,0.532916703684,0.549621842552
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.86398467433,0.569759830992,0.54103749358,0.553652608803
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.591467636083,0.540053073104,0.557798917001
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.814176245211,0.488684545189,0.458189950351,0.470799317662
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.683530996031,0.629729498374,0.65182424018
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.674608104111,0.578128745078,0.615673091099
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.883141762452,0.672675177817,0.630825201164,0.649991791328
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.687367566593,0.541713747646,0.569387344081
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.638967668746,0.584026707756,0.602275248192
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.871647509579,0.58975022562,0.54562788906,0.560112519216
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.668844473786,0.576691505271,0.611090261526
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.620689467463,0.529618216059,0.559061564713
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.632441972516,0.58754280089,0.606423500313
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.708067709843,0.627037322376,0.657525510569
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.58096489665,0.537769645609,0.554038613081
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.54149481714,0.510790104434,0.523136376705
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.611657181904,0.574597671632,0.589911392445
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.623835546947,0.550451549392,0.576060507163
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.607722118489,0.521774952919,0.542983369638
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.612069853699,0.557911744564,0.57975663092
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.667380017962,0.590760853471,0.621926639387
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.58721283574,0.562305255949,0.572606788373
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.615959126444,0.5468605547,0.562126778562
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.854406130268,0.630884959162,0.575941619586,0.597161880104
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.64319956346,0.570961736004,0.599593737245
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.854406130268,0.583898807248,0.551194144838,0.565443517056
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860153256705,0.607491887271,0.593492124636,0.597972834619
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.602001663103,0.549203903441,0.566797217169
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.858237547893,0.531746219882,0.523472008218,0.527213624556
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.877394636015,0.695499108734,0.629562574902,0.656885631426
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.836095764273,0.619422655816,0.48833214878,0.510760726964
