dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.78125,0.521477146042,0.459811965812,0.469994282447
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.792613636364,0.748737373737,0.499747058095,0.500082186728
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.778409090909,0.679782954741,0.4852568438,0.512828187279
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.772727272727,0.564664880398,0.459066146414,0.474321067458
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.784090909091,0.668155544866,0.484415582807,0.534766235852
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.775568181818,0.593036912752,0.434644493992,0.455799517819
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.772727272727,0.474057830528,0.42635042735,0.426954971712
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.78125,0.670027657528,0.47134863124,0.509280444353
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.786931818182,0.575450124588,0.483748482596,0.495174165457
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.779005524862,0.637117293443,0.474693467186,0.502424558053
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.769886363636,0.543496305954,0.438706366902,0.45934161536
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.78125,0.498560828441,0.47633048433,0.481867922127
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.778409090909,0.738074473976,0.467128019324,0.491172693006
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.789772727273,0.564913970211,0.459326830175,0.483630872263
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.798295454545,0.701750542678,0.472840270036,0.51455126281
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.792613636364,0.810484120717,0.497549671745,0.532272572311
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.78125,0.601189598905,0.491352285396,0.505880379243
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.758522727273,0.532178217822,0.434383810232,0.455744816567
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.809659090909,0.755149501661,0.508589557785,0.55731491665
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.759668508287,0.519502555094,0.454015526094,0.449483231069
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.809659090909,0.752334340577,0.529616437508,0.585709900967
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.78125,0.632162395623,0.472579586275,0.498957326892
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.778409090909,0.487347547305,0.467715099715,0.466088829299
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.767045454545,0.487755427842,0.452292022792,0.449381184527
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.769886363636,0.664562819739,0.439350241546,0.474593508383
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.795454545455,0.67434658739,0.476291836987,0.505592570718
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.792613636364,0.626921869718,0.496905797101,0.514814912199
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.78125,0.633834989285,0.487810355506,0.513766131665
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.786931818182,0.608174267593,0.449157933854,0.476347920605
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.74861878453,0.543190789474,0.433184850054,0.445864493336
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.778409090909,0.614727663641,0.471579586275,0.486905585536
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.769886363636,0.54049837455,0.440903753252,0.460939511562
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.78125,0.605065156686,0.462388703084,0.489125275647
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.767045454545,0.541653796654,0.449450761799,0.455128205128
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.78125,0.634692122463,0.454450761799,0.470860113643
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.784090909091,0.74720106626,0.461835191379,0.503928874788
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.778409090909,0.606516164994,0.467771893968,0.488461322598
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.798295454545,0.675122372589,0.496651616499,0.521134481461
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.789772727273,0.620602192767,0.517842313886,0.538193409957
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.767955801105,0.632287604868,0.475731374565,0.506595365419
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.769886363636,0.555558209906,0.456512634708,0.474218043727
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.755681818182,0.450557805397,0.414611111111,0.423605757582
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.801136363636,0.650434782609,0.503069614765,0.530796953502
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.786931818182,0.590579710145,0.476133097981,0.498648388648
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.772727272727,0.531851851852,0.439383810232,0.460049929871
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.769886363636,0.572680540072,0.444711445559,0.466315687725
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.769886363636,0.680785241249,0.44385860275,0.473928612032
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.83323887646,0.541818902515,0.575551958436
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.786931818182,0.668333333333,0.478387278583,0.503376231612
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.770718232044,0.651811521812,0.470244846102,0.485863321263
