dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.800350262697,0.829722856646,0.617685527068,0.642172248277
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,0,0.768826619965,0.623977696308,0.625382339175,0.623311658535
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,0,0.788091068301,0.819984931866,0.591621431172,0.603618877244
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,0,0.796847635727,0.722153131323,0.64860130532,0.672024324616
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.500000,0,0.807355516637,0.836870710585,0.60543195174,0.617749850389
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.760070052539,0.791508751165,0.588899760778,0.609726078731
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,1,0.721541155867,0.633970557259,0.568354828644,0.586769576564
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,1,0.782837127846,0.810449897751,0.591444692912,0.600197415578
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,1,0.744308231173,0.613501648466,0.574692807738,0.584498701365
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.500000,1,0.789842381786,0.567297843382,0.578959228249,0.572913235135
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.789842381786,0.652396175862,0.608655130272,0.620563799408
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,2,0.76707530648,0.642644599479,0.626351942379,0.633227317572
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,2,0.798598949212,0.825467076783,0.599236829788,0.6106879974
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,2,0.786339754816,0.664415113872,0.625140594935,0.638885618786
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.500000,2,0.805604203152,0.83259425216,0.606285610276,0.617555800209
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.76357267951,0.650446713137,0.623419106558,0.634221577165
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,3,0.716287215412,0.551477746908,0.55194945135,0.551671511179
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,3,0.765323992995,0.696601527544,0.604701752561,0.627299373401
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,3,0.740805604203,0.62158491621,0.622301003692,0.62189826245
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.500000,3,0.784588441331,0.809446169772,0.620055047064,0.650295622002
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.77057793345,0.60456650373,0.586329840345,0.590530277426
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.747810858144,0.570938671664,0.569586483957,0.570122139023
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,4,0.784588441331,0.81821969697,0.597817463207,0.607113438442
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,4,0.747810858144,0.594786876687,0.584608351968,0.588361545929
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.500000,4,0.809106830123,0.590241972029,0.602478340007,0.595184480791
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.77408056042,0.677232142857,0.593740678142,0.609943512264
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.76357267951,0.64193200154,0.60518391492,0.616826018688
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,5,0.777583187391,0.740466990834,0.609688829372,0.636848156997
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,5,0.761821366025,0.650503059064,0.600342087472,0.615567123639
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.500000,5,0.786339754816,0.813740957337,0.587023324146,0.598754869523
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.791593695271,0.772421171171,0.64675401737,0.67826092224
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.775831873905,0.698325548571,0.65102597639,0.669164044076
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.789842381786,0.821557740653,0.612796011233,0.635391692761
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,6,0.784588441331,0.7556048736,0.626214311717,0.652778100861
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.500000,6,0.821366024518,0.85041520979,0.652438738364,0.685872493888
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.751313485114,0.643819298981,0.595824067814,0.610852585981
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.737302977233,0.62275265689,0.587769826824,0.599727637746
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.768826619965,0.67637045853,0.605140594935,0.625117039723
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,7,0.756567425569,0.621064265438,0.600513183213,0.608513389176
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.500000,7,0.784588441331,0.559722512122,0.572483618493,0.565982075018
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.768826619965,0.675531936193,0.573554084976,0.583836003813
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.765323992995,0.593758823524,0.57287152218,0.578170920446
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.765323992995,0.631022663038,0.569438140309,0.578452769997
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,8,0.760070052539,0.610044590397,0.585338603151,0.593824392215
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.500000,8,0.795096322242,0.576244588745,0.587337277029,0.581267251278
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.737201365188,0.675388131759,0.603217250923,0.626012373946
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.733788395904,0.656213012504,0.617954676958,0.63292168797
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.755972696246,0.785708318256,0.603447400598,0.637240451788
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,9,0.745733788396,0.665094083369,0.607273016332,0.627166829586
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.500000,9,0.762798634812,0.547832186452,0.553451494574,0.547621083988
