id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0189,47
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,342,0.0187,48
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0185,49
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,357,0.0183,50
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0182,51
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0178,52
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0171,53
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,348,0.0166,54
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0164,55
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0162,56
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0150,57
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0149,58
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0149,59
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0149,60
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0145,61
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0145,62
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0144,63
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0144,64
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0141,65
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,345,0.0137,66
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0135,67
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0134,68
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,301,0.0132,69
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0132,70
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0128,71
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0126,72
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,315,0.0125,73
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,380,0.0125,74
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,354,0.0122,75
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,322,0.0118,76
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0115,77
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,375,0.0115,78
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,332,0.0114,79
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,382,0.0113,80
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0112,81
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0111,82
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0111,83
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0110,84
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,317,0.0110,85
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0108,86
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0107,87
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,373,0.0107,88
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0107,89
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0105,90
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0105,91
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0103,92
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0103,93
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,314,0.0103,94
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,390,0.0102,95
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0101,96
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0098,97
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0097,98
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0096,99
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,374,0.0096,100
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0095,101
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0095,102
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0095,103
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,383,0.0094,104
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0094,105
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,279,0.0094,106
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0094,107
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0093,108
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0093,109
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,307,0.0093,110
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,287,0.0091,111
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0091,112
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,298,0.0091,113
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,316,0.0091,114
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,391,0.0091,115
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,304,0.0091,116
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0090,117
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,376,0.0089,118
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,306,0.0088,119
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0088,120
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0088,121
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0088,122
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,353,0.0085,123
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,330,0.0083,124
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0083,125
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0082,126
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,302,0.0081,127
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,305,0.0081,128
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,293,0.0079,129
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0079,130
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,334,0.0078,131
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0077,132
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,308,0.0075,133
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0075,134
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0074,135
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,346,0.0074,136
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0073,137
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,394,0.0071,138
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0071,139
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0071,140
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,336,0.0070,141
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0070,142
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,337,0.0068,143
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,291,0.0067,144
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0067,145
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,381,0.0067,146
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0066,147
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,356,0.0065,148
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0065,149
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0064,150
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,303,0.0063,151
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,275,0.0063,152
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0063,153
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,361,0.0062,154
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0062,155
4427,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,260,0.0062,156
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0061,157
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,180,0.0061,158
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,265,0.0061,159
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,321,0.0061,160
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0061,161
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0060,162
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,363,0.0060,163
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0058,164
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0058,165
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0058,166
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0058,167
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0058,168
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0057,169
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0057,170
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0057,171
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0056,172
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0056,173
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0056,174
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,333,0.0056,175
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0056,176
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0055,177
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0054,178
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,326,0.0053,179
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0053,180
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,320,0.0052,181
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,300,0.0052,182
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0051,183
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,297,0.0051,184
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0050,185
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,278,0.0050,186
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0050,187
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0050,188
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,387,0.0049,189
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,393,0.0049,190
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0049,191
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0049,192
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,358,0.0049,193
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,325,0.0049,194
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0048,195
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0048,196
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0047,197
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0047,198
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0046,199
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0046,200
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,49,0.0046,201
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,331,0.0045,202
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0045,203
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,313,0.0044,204
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,327,0.0044,205
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,285,0.0043,206
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0042,207
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,350,0.0042,208
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0042,209
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0042,210
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0041,211
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,371,0.0041,212
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,310,0.0041,213
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0041,214
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,351,0.0041,215
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0040,216
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0040,217
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0040,218
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0040,219
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0040,220
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0040,221
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0040,222
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0040,223
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0040,224
4435,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,272,0.0039,225
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0039,226
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,385,0.0039,227
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0039,228
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0039,229
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0039,230
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,319,0.0039,231
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0039,232
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0039,233
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,359,0.0038,234
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0038,235
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0038,236
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0038,237
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0037,238
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0037,239
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,349,0.0037,240
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0036,241
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0036,242
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,352,0.0036,243
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0036,244
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,389,0.0036,245
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0036,246
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,262,0.0035,247
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,292,0.0035,248
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0035,249
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,318,0.0035,250
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0034,251
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,328,0.0034,252
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0034,253
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,369,0.0034,254
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,329,0.0034,255
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0034,256
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0033,257
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0033,258
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,379,0.0033,259
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0033,260
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0033,261
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0032,262
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0032,263
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,309,0.0032,264
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,386,0.0032,265
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0031,266
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0031,267
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0031,268
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0031,269
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0030,270
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0030,271
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0030,272
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0029,273
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0029,274
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,284,0.0029,275
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0029,276
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,355,0.0028,277
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0028,278
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,347,0.0028,279
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,280,0.0028,280
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,290,0.0027,281
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,384,0.0027,282
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,368,0.0027,283
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0027,284
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0026,285
