dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.811754551161,0.575830337271,0.596414493832
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.555137205438,0.549865177196,0.551077341341
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.830209543818,0.585537579182,0.608111957613
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.597470146135,0.608956086287,0.60217492914
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.553447841001,0.545612908749,0.548715433465
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.600605429363,0.597859955487,0.598445410903
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.558446749924,0.551714175655,0.554729986964
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.850812877354,0.593425783256,0.622815698276
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.710245970896,0.590451121383,0.611995934595
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.874769797422,0.814577491845,0.581022528725,0.596461601814
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.558338080685,0.548940677966,0.551281422688
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.830026109875,0.596537407978,0.615261419777
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.570214338507,0.572885636021,0.571429015923
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.581997247856,0.607415254237,0.59247349691
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886973180077,0.583675205783,0.576829738059,0.57852873702
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.824754706974,0.570991696627,0.599064457861
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.579672330581,0.579678137305,0.579184368915
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.857829117395,0.597506848142,0.628975507357
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.572595704949,0.5791730868,0.575412836837
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.547652988494,0.530000666311,0.534954530337
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.553340426825,0.566446242082,0.559662899235
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.579016587688,0.571218541346,0.574019910807
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865900383142,0.795977880699,0.560315014552,0.579632025988
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.597634662635,0.605071905496,0.600481441522
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.86398467433,0.545425724638,0.536800205444,0.53906873147
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.593082922824,0.605350111282,0.599151677925
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.577353568546,0.57132982366,0.573678530079
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.705069434009,0.584334874165,0.606385034016
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.838207735247,0.58747645951,0.614734703902
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.87497539504,0.622508736081,0.647158890067
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.570317044727,0.548461307995,0.558215212701
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.577848093526,0.573501968841,0.575359950437
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875478927203,0.824528834996,0.58211778805,0.605657414464
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.540679979064,0.536168892313,0.536628138843
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.582710355987,0.578708697141,0.580213620102
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.722923946806,0.604213747646,0.625553670041
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.823972695323,0.628481852423,0.669575713602
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.571970116948,0.569587827427,0.570578537739
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.566633322557,0.53514809108,0.544847576012
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.808337201207,0.580026763504,0.593467643468
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.871647509579,0.642994413142,0.582704160247,0.59340704657
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.83206001913,0.602794898134,0.619192518561
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.796061265855,0.577910460538,0.588844130277
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.814174192561,0.567708868344,0.592837812447
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.883141762452,0.703338086808,0.592471323404,0.609740201432
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.888888888889,0.697274603621,0.594365262797,0.608512520247
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.566570314867,0.553284968327,0.559160666919
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.572364949487,0.564117873652,0.567755606569
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.894636015326,0.83823187123,0.623673172402,0.65557999214
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.542187653318,0.533595045605,0.537252922209
