id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0414,42
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0029,285
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0129,115
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.1896,10
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0048,230
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,508,0.0018,337
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0063,206
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,509,0.0042,246
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0005,431
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,346,0.0045,240
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0218,78
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,271,0.0064,202
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,269,0.0025,303
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,266,0.0003,463
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,287,0.0004,447
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0061,214
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0011,380
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0592,35
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0131,111
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0060,215
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,277,0.0005,428
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0861,21
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0090,161
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0251,67
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,291,0.0015,356
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0024,310
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.1091,18
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0000,519
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0130,112
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0065,201
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,371,0.0025,301
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0120,125
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,267,0.0011,381
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,281,0.0006,421
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,372,0.0031,281
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0179,96
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0267,64
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,347,0.0092,157
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0084,172
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0050,227
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0191,90
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0172,100
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0119,128
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0007,418
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,274,0.0000,503
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,279,0.0002,465
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,506,0.0021,322
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0031,279
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0067,197
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0578,36
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,290,0.0001,487
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,457,0.0008,405
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,454,0.0028,292
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0102,149
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0012,374
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,456,0.0002,464
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0151,104
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0108,139
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,489,0.0011,382
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,493,0.0001,475
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0058,217
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0005,435
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0005,441
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0020,324
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0316,52
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0001,488
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0094,156
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0017,345
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0001,481
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0077,184
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,376,0.0010,389
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0243,70
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0014,359
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0019,332
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0598,34
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0080,181
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,436,0.0034,271
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,435,0.0015,354
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0028,291
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0022,315
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,154,0.0023,314
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0032,276
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,223,0.0000,507
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0008,409
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,464,0.0001,485
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,463,0.0001,471
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,465,0.0006,419
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0024,307
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,462,0.0007,416
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0009,391
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0015,351
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0009,400
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0062,210
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0009,395
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,504,0.0004,448
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,344,0.0019,331
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0035,268
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0053,223
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,404,0.0001,474
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,407,0.0003,459
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0014,365
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0024,308
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,461,0.0005,440
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,460,0.0005,443
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,459,0.0000,500
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0096,155
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0005,425
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,494,0.0004,452
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0026,295
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,431,0.0000,513
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,432,0.0000,509
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,433,0.0000,512
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,449,0.0004,449
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0062,212
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,469,0.0008,410
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,471,0.0008,411
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,472,0.0007,417
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.1280,14
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0020,328
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,447,0.0003,460
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,446,0.0005,436
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0017,343
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0111,136
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0002,469
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0085,170
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,470,0.0005,427
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0254,66
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0090,160
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0036,266
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0029,287
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0025,305
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0019,333
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0021,323
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0009,392
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0037,262
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0066,200
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0034,272
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0009,396
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0003,457
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0032,277
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0019,330
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0413,43
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0000,497
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0000,494
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,230,0.0015,358
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,228,0.0013,371
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0089,163
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0069,194
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0128,116
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,311,0.0038,257
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,312,0.0042,248
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0026,297
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,421,0.0025,304
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,422,0.0003,461
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,299,0.0000,510
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,298,0.0000,499
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,300,0.0000,501
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0027,293
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0021,321
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,261,0.0015,357
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0106,143
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0048,231
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0020,325
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0028,289
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0000,504
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0314,53
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.4197,4
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0083,173
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0000,517
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0806,24
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0087,166
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,507,0.0020,327
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,270,0.0011,383
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0017,346
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0022,316
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0022,317
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.1260,15
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0624,32
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0769,25
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0190,92
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0103,146
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,176,0.0045,239
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0088,165
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0283,56
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0005,446
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0011,384
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0024,311
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0001,476
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0275,60
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0113,132
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0082,177
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0004,456
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0078,183
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0000,508
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,327,0.0000,493
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,362,0.0005,439
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0041,251
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0225,75
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,453,0.0011,379
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,437,0.0009,399
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0013,368
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0086,169
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,490,0.0003,462
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0015,352
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.2371,8
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0031,282
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0005,438
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0001,480
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0000,492
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0000,496
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,307,0.0017,342
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0001,482
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0005,444
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0009,394
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0107,141
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,427,0.0016,348
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,492,0.0014,364
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,491,0.0010,387
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,377,0.0013,367
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0014,362
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,265,0.0010,388
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,406,0.0005,434
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,403,0.0001,484
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,405,0.0001,473
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,263,0.0016,347
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0701,28
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0039,255
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,308,0.0018,339
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0000,490
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.2352,9
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0001,478
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0001,479
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0109,138
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0048,232
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0000,521
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0055,220
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0693,30
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,345,0.0016,349
