id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,240,0.0057,103
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,241,0.0051,113
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,242,0.0000,377
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0099,80
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,243,0.0001,318
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,244,0.0000,466
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,245,0.0000,449
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0000,394
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,246,0.0000,430
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,247,0.0004,255
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,248,0.0102,77
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,249,0.0002,288
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,250,0.0003,271
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0001,328
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,440
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,251,0.0000,380
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,252,0.0000,448
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0000,415
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,253,0.0000,374
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,277,0.0191,58
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,256,0.0059,101
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,278,0.0273,48
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,302,0.0002,294
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,304,0.0006,223
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,305,0.0040,127
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,306,0.0000,445
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,88,0.0003,266
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0003,274
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,307,0.0947,19
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,308,0.0079,87
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,309,0.0017,165
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,310,0.0954,18
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,188,0.0001,332
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,311,0.1496,11
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,312,0.0017,168
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,313,0.0007,214
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,314,0.0001,335
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,315,0.0001,329
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,316,0.0005,242
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,317,0.0000,366
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,318,0.0000,413
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,319,0.0000,425
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0007,215
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,320,0.0001,311
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,321,0.0000,442
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0020,153
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,35,0.0005,240
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,322,0.0001,340
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,232,0.1009,17
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,303,0.0000,500
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,301,0.0000,499
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,280,0.0123,70
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,300,0.0000,373
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,281,0.0357,38
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,282,0.0000,379
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,283,0.0000,361
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,284,0.8899,1
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,285,0.0000,376
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,286,0.0000,428
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,287,0.0000,409
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,288,0.0000,421
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,289,0.0007,213
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,290,0.0000,494
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,77,0.1072,16
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,136,0.0009,199
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,291,0.0001,345
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,292,0.0000,353
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,293,0.0000,491
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,294,0.0008,206
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,295,0.0000,446
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0000,360
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0084,85
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,451
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,296,0.0000,464
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,297,0.0244,52
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,391
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,298,0.2071,7
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,299,0.2046,8
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,279,0.0350,40
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,233,0.0000,350
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0169,62
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,436
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,204,0.0029,138
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,143,0.0002,305
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,203,0.0000,423
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,201,0.0005,229
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,199,0.0003,263
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,198,0.0004,245
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,211,0.0000,501
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,212,0.0000,502
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0000,356
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,68,0.0000,433
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,75,0.0000,460
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,223,0.0000,371
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,76,0.0002,295
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,69,0.0000,450
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0000,457
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,195,0.0072,92
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,142,0.0005,235
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0001,327
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,144,0.0004,246
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,205,0.0064,98
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0004,258
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0001,334
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,78,0.0000,368
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0003,277
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0000,505
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,210,0.0000,493
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,225,0.0000,507
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,200,0.0042,125
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,1.0000,0
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0000,403
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0000,453
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,215,0.0000,355
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,231,0.0005,234
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0005,231
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,209,0.0015,174
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,208,0.0001,326
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,206,0.0249,51
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0000,396
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0000,420
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0000,512
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0028,139
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,193,0.0005,236
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0173,61
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,202,0.0010,191
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,230,0.0001,346
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,229,0.0004,249
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,227,0.0001,347
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,226,0.0001,325
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,222,0.0002,283
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,220,0.0016,169
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,219,0.0003,278
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,218,0.0000,515
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,192,0.0000,517
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,213,0.0000,518
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,216,0.0000,519
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,217,0.0000,357
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,221,0.0000,399
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,354
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,214,0.0001,315
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,224,0.0007,209
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0001,336
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,228,0.0005,232
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0024,149
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,86,0.0000,405
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,80,0.0000,383
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0000,520
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,194,0.0009,200
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,196,0.0000,402
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,197,0.0002,304
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,207,0.0000,470
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,372
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,323,0.0003,268
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0000,521
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,325,0.0001,331
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0006,220
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,353,0.0001,322
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,446,0.0005,237
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0002,306
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,447,0.0010,192
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,448,0.0007,207
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0002,303
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,449,0.0008,202
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,450,0.0001,348
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0000,422
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,451,0.0000,389
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0002,297
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0000,463
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,358
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,452,0.0002,307
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0010,193
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,453,0.0025,144
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0005,241
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,454,0.0005,238
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,455,0.0006,219
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,456,0.0000,489
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,457,0.0004,252
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,458,0.0001,342
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,459,0.0000,410
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,460,0.0000,427
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,461,0.0052,110
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,462,0.0015,173
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,463,0.0001,341
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,464,0.0156,64
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,445,0.0000,397
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,444,0.0077,89
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,443,0.0005,233
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0098,81
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,442,0.0000,388
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,422,0.0002,292
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,423,0.0102,76
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,424,0.0031,133
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,425,0.0001,339
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,426,0.0000,481
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,427,0.0000,475
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,428,0.0001,314
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,429,0.0001,313
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,430,0.0000,419
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,421,0.0053,108
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0005,243
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0001,324
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,431,0.0003,270
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,433,0.0000,498
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,434,0.0007,210
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,435,0.0003,272
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0000,375
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,31,0.0000,438
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,436,0.0003,264
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0143,66
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,437,0.0002,300
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,438,0.0000,406
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,71,0.0002,289
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,439,0.0014,178
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,466,0.0000,452
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0000,488
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,441,0.0000,485
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,324,0.0003,276
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,465,0.0000,393
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,432,0.0000,429
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,467,0.0003,269
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,471,0.0014,177
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,493,0.0003,275
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,494,0.0026,142
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,495,0.0035,130
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,496,0.0006,224
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,502,0.0024,147
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,498,0.0046,120
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,499,0.0012,188
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,500,0.0026,143
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,501,0.0000,487
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,492,0.0000,367
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,503,0.0180,60
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,511,0.0000,486
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0009,194
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,504,0.0008,204
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,85,0.0018,162
