id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,276,0.0007,351
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0016,274
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,309,0.0002,456
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,310,0.0000,498
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0031,208
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,443,0.0000,505
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,444,0.0000,489
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,424,0.0000,497
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,425,0.0001,479
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,466,0.0008,344
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0013,294
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0010,314
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,204,0.0015,279
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0006,362
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0009,333
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0049,148
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0019,259
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,264,0.0010,322
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,263,0.0011,306
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0042,167
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.1091,5
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0414,15
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0098,82
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0080,102
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0015,277
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,400,0.0003,426
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0015,283
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0188,40
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0026,229
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,430,0.0003,413
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0026,226
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0010,320
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0005,385
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0128,56
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0018,264
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,431,0.0005,389
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0036,192
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0002,450
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0877,9
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0005,390
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,399,0.0010,313
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0002,433
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0148,49
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0090,91
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0141,53
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0020,252
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0026,228
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0006,358
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,285,0.0013,291
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0024,235
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0049,149
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0032,205
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0043,166
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0084,98
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,387,0.0005,372
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0037,189
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0040,180
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0058,128
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0030,215
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0043,165
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0012,300
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0126,59
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0001,481
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0065,121
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0008,342
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0004,404
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0071,114
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0076,107
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,455,0.0003,411
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0013,290
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0195,37
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0125,61
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0020,255
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0080,100
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0087,93
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0048,152
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,296,0.0006,370
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0026,227
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,407,0.0002,443
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,445,0.0008,335
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0051,140
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0062,123
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0023,240
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0095,84
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0019,258
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,292,0.0003,407
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0008,336
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,434,0.0010,317
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0094,85
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0005,388
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0073,112
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0039,182
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0013,292
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0003,432
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,446,0.0012,303
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0031,207
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0054,136
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0066,120
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0046,157
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0057,130
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,429,0.0003,416
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0000,501
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0008,334
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0016,271
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0002,441
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,344,0.0003,431
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0000,511
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,508,0.0008,341
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0224,33
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,457,0.0003,427
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,449,0.0000,491
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,474,0.0006,363
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0001,466
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0003,410
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,418,0.0001,482
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,462,0.0002,449
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0007,354
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0000,499
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0023,242
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0010,325
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0057,131
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0017,267
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0079,104
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0019,261
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0090,90
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0003,424
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0041,173
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0051,143
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0073,111
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0003,417
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0001,478
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0076,108
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0027,224
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0194,38
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0009,332
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0126,60
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0148,50
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0093,86
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0067,117
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0014,286
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0289,23
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0037,187
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0022,243
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0004,395
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0060,125
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0135,55
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0022,248
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0165,45
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0015,276
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0114,72
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0015,281
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0045,160
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0017,269
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0041,172
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0092,89
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0117,67
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0262,26
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0100,80
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0768,11
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0006,366
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0017,266
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0002,457
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0225,32
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0040,181
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0060,126
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0054,135
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0233,30
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0002,435
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0006,364
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0011,311
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0045,159
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0013,293
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0036,193
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0022,246
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0103,78
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0085,97
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0023,236
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0045,158
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0036,191
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0020,254
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0040,179
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0022,245
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0022,247
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0080,101
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0089,92
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0037,188
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0006,367
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0048,151
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0015,278
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0283,24
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0034,200
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0034,199
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0015,282
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0032,204
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,388,0.0007,353
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.1223,4
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0069,116
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0315,21
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0243,28
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0107,76
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0013,295
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0074,110
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0198,36
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0044,163
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0111,74
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0023,237
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0044,164
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0037,186
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0035,194
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0005,384
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0026,230
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0017,265
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0023,238
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0033,201
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0028,219
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0235,29
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0042,169
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0418,13
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0042,168
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0008,343
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0123,63
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0030,214
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0018,263
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0060,124
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0399,16
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0269,25
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0122,65
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,513,0.0318,20
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,514,0.0021,249
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,515,0.1253,3
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,516,0.1535,1
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,517,0.0000,520
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,518,0.0000,519
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,519,0.0000,518
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,520,0.0006,360
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,512,0.1047,8
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,521,0.0041,170
