dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.64527027027,0.594669598274,0.4853953107,0.50116908584
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.625,0.542342919441,0.490884191818,0.505018169129
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.618243243243,0.47524314167,0.443163753366,0.44550913152
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.646959459459,0.531101238248,0.485699785869,0.49341404431
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.619932432432,0.472420704883,0.449949535337,0.450069188644
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.611486486486,0.428344002465,0.429154214833,0.425757942267
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.640202702703,0.485779743133,0.465833584758,0.466189988003
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.625,0.574783240609,0.483931593822,0.502732784665
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.606418918919,0.5094201142,0.456658414252,0.468359987975
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.633663366337,0.480254323773,0.455934558252,0.453462159189
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.630067567568,0.436756170577,0.441888742829,0.435634805689
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.641891891892,0.571570298849,0.485266462915,0.501173033316
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.626689189189,0.476772851899,0.460484977712,0.460201998246
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.635135135135,0.564644655057,0.500879992399,0.518112834392
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.643581081081,0.465526617537,0.46069538019,0.459153041063
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.613175675676,0.510833333333,0.456232306084,0.464143245437
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.625,0.678076509398,0.47175138315,0.492349843919
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.490941565986,0.463099642747,0.467412557133
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.463023646966,0.449929815498,0.451264847073
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.617161716172,0.49587051543,0.458584263683,0.460651619358
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.643581081081,0.530518556975,0.478668688245,0.487845423665
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.635135135135,0.481763695823,0.459705763613,0.460680198748
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.616554054054,0.448312448733,0.432447898202,0.430088543215
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.625,0.627290941211,0.480433372146,0.504305180144
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.486239076748,0.467109233924,0.472690267573
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.591216216216,0.445800938041,0.419672592859,0.419556763231
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.619932432432,0.51114790229,0.474329676519,0.482433950489
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.64527027027,0.515247484175,0.477813662802,0.483994068439
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.640202702703,0.571418104593,0.478013795429,0.489476837716
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.645214521452,0.491377225481,0.464959848758,0.461081040011
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.653716216216,0.62783774219,0.485170672829,0.498402393917
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.652027027027,0.575456965395,0.49534114285,0.508656894543
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.638513513514,0.544542526022,0.469538062136,0.480150476564
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.623310810811,0.488370265829,0.456892942248,0.463044905521
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.625,0.484376821223,0.448451863227,0.452030999562
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.633445945946,0.637758545265,0.489578932688,0.513370996596
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.630067567568,0.539307776889,0.464539493011,0.474151945414
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.628378378378,0.510128139315,0.488010234639,0.495056021862
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.60472972973,0.465580093729,0.442429023253,0.446588587588
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.587458745875,0.470236323474,0.429517377413,0.431985709924
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.650337837838,0.575372965499,0.471171663049,0.474664455376
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.619932432432,0.54853218081,0.454563412269,0.463845537448
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.643581081081,0.525969963282,0.480972375311,0.489054824306
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.641891891892,0.509780570796,0.477272683338,0.480729413768
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.52165245461,0.452055066074,0.46232892927
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.631756756757,0.452302522951,0.452172746476,0.446919656677
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.625,0.495152340459,0.458313072674,0.46603947858
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.545995270475,0.490418643972,0.504895882538
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.625,0.558403887203,0.464169735252,0.47509201846
dstc3,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.622112211221,0.624047243207,0.470483645015,0.48792480691
