dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.875,0.737574231966,0.696303728478,0.715246583482
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.852272727273,0.67720796131,0.644317106404,0.655020554053
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.840909090909,0.683261790293,0.648633159916,0.658701726923
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.838068181818,0.665310231053,0.617494178125,0.636997268304
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.838068181818,0.652863527914,0.648920909204,0.650216450216
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.855113636364,0.744191278671,0.686405673232,0.705549279986
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.835227272727,0.657346132898,0.645780317106,0.651263292996
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.835227272727,0.68973132131,0.688365601387,0.688592315921
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.852272727273,0.684326056004,0.653920909204,0.663584147474
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.859116022099,0.765854978355,0.698719472393,0.728286761447
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.600835838249,0.590337049424,0.59448757764
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.84375,0.664783881644,0.610855567943,0.627454428373
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.872159090909,0.774883449883,0.708014554688,0.737108154707
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.838068181818,0.669878622465,0.609178124613,0.630729767542
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.869318181818,0.717678571429,0.702885544407,0.709098022862
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.860795454545,0.725173800436,0.670977517651,0.694918323864
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.894886363636,0.769973821764,0.754792146662,0.762027586045
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.860795454545,0.740149981597,0.666089805525,0.692511897725
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.766876297729,0.669469156447,0.703611213347
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.878453038674,0.744416685458,0.726919916067,0.733637561698
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.754518228301,0.725278892605,0.737361736174
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.838068181818,0.726575015877,0.653751827078,0.676954064454
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.860795454545,0.678571881431,0.674349064784,0.672629778977
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.852272727273,0.72989486734,0.668564598043,0.695065104167
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.875,0.736748744173,0.673666542797,0.699845075016
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.855113636364,0.698081961898,0.679168400842,0.682932263815
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.849431818182,0.698537815544,0.65614152112,0.674861072127
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877840909091,0.752516469038,0.730663322185,0.739289743819
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.671058599651,0.627465688096,0.642877085861
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.834254143646,0.689555448046,0.631770319851,0.648096496644
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.875,0.755615693289,0.704183636814,0.72527243016
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.689522058824,0.65394413477,0.666611546576
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.846590909091,0.69144506809,0.633735290474,0.651061341968
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.846590909091,0.684027137501,0.68384057971,0.68269088497
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.866477272727,0.74319095134,0.726076241794,0.732883232393
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.823863636364,0.637203135029,0.611263223089,0.61859227579
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.838068181818,0.684044124941,0.650000929023,0.665121957385
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.84375,0.640904017857,0.618736714976,0.6268948088
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.838068181818,0.667013048157,0.633368821999,0.646601604268
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.859116022099,0.706366550117,0.665204067597,0.682698988184
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.849431818182,0.693823459616,0.651746748421,0.669101221146
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.735227399827,0.664858850489,0.691720544604
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.860795454545,0.70428948832,0.693501114827,0.697743558906
