dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.783783783784,0.698052815198,0.698319563392,0.697950792159
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.782094594595,0.669880430242,0.683500562166,0.675455965084
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.771959459459,0.62277484292,0.618342051775,0.62016891648
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.761824324324,0.675779286083,0.668068084102,0.671496537303
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.768581081081,0.72033644141,0.670526461866,0.690615325077
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.756756756757,0.653889837267,0.612044605498,0.625398634909
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.768581081081,0.678183062856,0.658876701904,0.667638788054
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.753378378378,0.682922807752,0.66077023359,0.670823862591
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.765202702703,0.670319040215,0.658177963732,0.663518926645
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.754125412541,0.685240418133,0.63818937068,0.655701186494
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.753378378378,0.65268921571,0.638040604054,0.644267311767
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.748310810811,0.677850121472,0.631342892521,0.64878321568
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.777027027027,0.67990775293,0.676154080893,0.677823439235
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.788851351351,0.732265504215,0.688277941156,0.706060824396
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.777027027027,0.697715412525,0.646511293038,0.664614509491
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.785472972973,0.710357498286,0.674180332184,0.689437607844
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.787162162162,0.694252396896,0.661223975423,0.674252200309
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.777027027027,0.700952874375,0.680752643667,0.689813831031
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.77027027027,0.695412529427,0.655742114913,0.671717502827
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.740924092409,0.683008067332,0.628253880526,0.647776920523
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.790540540541,0.701514673066,0.705906954639,0.703521893673
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.756756756757,0.656677786618,0.617817983043,0.632662184552
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.756756756757,0.674559319488,0.631192728325,0.648202614379
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.765202702703,0.737145694487,0.693657694327,0.711166701988
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.758445945946,0.707629325887,0.683122251952,0.694261996189
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.773648648649,0.650134581925,0.619742462361,0.631787217444
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.788851351351,0.712621748727,0.659735494397,0.678774495698
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.787162162162,0.71735484885,0.705916145723,0.711106782257
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.780405405405,0.685937684089,0.648943827889,0.66068275529
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.755775577558,0.694835869884,0.652293486458,0.668659645659
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.787162162162,0.693140620116,0.698349811984,0.695598713481
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.793918918919,0.734711603474,0.694975652688,0.71174387999
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.785472972973,0.677291042647,0.674239491699,0.675562748375
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.748310810811,0.662167841024,0.667353073827,0.664676082368
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.777027027027,0.728991482475,0.652304390421,0.678555458649
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.793918918919,0.704897953813,0.661814923318,0.678264575089
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.77027027027,0.683753379801,0.630772363505,0.648306152647
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.755067567568,0.68028303195,0.672660903526,0.676345514322
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.79222972973,0.74763200431,0.709724965643,0.725249764037
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.740924092409,0.683366626312,0.62480521372,0.644826131573
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.790540540541,0.700184238025,0.67060470259,0.682827612532
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.780405405405,0.681377021272,0.668013071362,0.674227239873
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.765202702703,0.6805117236,0.67159655437,0.675634933037
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.780405405405,0.681034475242,0.669251451328,0.674497480158
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.775337837838,0.690526436069,0.665363752054,0.676316146176
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.760135135135,0.625005091235,0.614963745703,0.618861597203
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.773648648649,0.688540029405,0.674355001624,0.680914663593
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.746621621622,0.67630385682,0.627544601355,0.646141745936
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.72972972973,0.628437537083,0.579143806901,0.591643677197
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.773927392739,0.741018733261,0.651051307854,0.677059883565
