id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22967,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,162,0.0319,27
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,161,0.0013,179
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,160,0.0096,93
22970,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,158,0.2224,1
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,148,0.0244,41
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,157,0.0045,136
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,156,0.0114,74
22974,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,155,1.0000,0
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,154,0.2003,2
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,153,0.0215,44
22977,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,152,0.0336,26
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,151,0.0087,101
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,150,0.0081,102
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,149,0.0064,117
22981,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,169,0.0840,8
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,159,0.0027,165
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,170,0.0204,47
22984,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,183,0.0496,16
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,192,0.0054,129
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,191,0.0257,37
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,190,0.0045,134
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,189,0.0914,7
22989,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,188,0.1000,6
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,187,0.0037,147
22991,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,186,0.0104,85
22992,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,185,0.0390,23
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,184,0.0498,15
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,182,0.0107,80
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,172,0.0039,143
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,181,0.0054,126
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,180,0.0142,64
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,179,0.0076,108
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,178,0.0111,77
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,177,0.0149,63
23001,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,176,0.0433,18
23002,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,175,0.0430,19
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,174,0.0037,149
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,173,0.0209,46
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,171,0.0109,78
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,147,0.0056,123
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,146,0.0065,116
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,145,0.0581,10
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,120,0.0159,56
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,119,0.0088,100
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,118,0.0037,148
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,117,0.0071,109
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,116,0.0063,118
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,115,0.0031,157
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,114,0.0270,35
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,113,0.0027,164
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,112,0.0300,31
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,111,0.0039,142
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,110,0.0157,57
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,109,0.0112,76
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,108,0.0044,137
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,107,0.0123,70
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,106,0.0138,65
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,105,0.0041,138
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,104,0.0125,69
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,103,0.0051,131
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,102,0.0019,172
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,101,0.0157,58
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,100,0.0129,67
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,121,0.0174,53
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,122,0.0256,38
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,123,0.0099,89
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,135,0.0194,50
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,144,0.0040,140
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,143,0.0038,145
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,142,0.0055,125
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,141,0.0103,87
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,140,0.0122,71
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,139,0.0050,132
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,138,0.0030,158
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,137,0.0036,151
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,136,0.0061,120
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,134,0.0154,60
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,124,0.0015,175
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,133,0.0316,28
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,132,0.0098,90
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,131,0.0078,104
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,130,0.0010,186
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,129,0.0066,114
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,128,0.0028,161
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,127,0.0570,11
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,126,0.0079,103
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,125,0.0256,39
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,82,0.0024,167
23055,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,97,0.1079,5
