id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22698,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,178,1.0000,0
22699,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,177,0.1712,22
22700,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,176,0.0221,111
22701,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,175,0.0216,115
22702,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,174,0.0313,96
22703,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,148,0.0040,179
22704,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,146,0.0096,149
22705,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,99,0.0134,135
22706,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,145,0.0337,94
22707,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,120,0.0190,120
22708,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,119,0.0340,93
22709,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,118,0.0016,188
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,117,0.0065,169
22711,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,116,0.0114,145
22712,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,115,0.0119,143
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,114,0.0050,174
22714,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,113,0.0777,48
22715,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,112,0.1044,35
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,111,0.0124,141
22717,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,110,0.0028,185
22718,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,109,0.0210,117
22719,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,108,0.0032,183
22720,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,107,0.0404,84
22721,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,106,0.1069,34
22722,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,105,0.0078,160
22723,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,104,0.0257,106
22724,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,103,0.0486,72
22725,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,102,0.0140,131
22726,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,101,0.0484,74
22727,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,100,0.0028,184
22728,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,121,0.0075,162
22729,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,122,0.0160,126
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,123,0.0094,150
22731,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,135,0.0119,144
22732,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,144,0.6218,4
22733,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,143,0.0084,159
22734,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,142,0.0072,165
22735,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,141,0.0132,136
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,140,0.0018,187
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,139,0.0088,157
22738,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,138,0.0065,168
22739,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,137,0.0344,92
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,136,0.0122,142
22741,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,134,0.0233,109
22742,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,124,0.0394,85
22743,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,133,0.0858,44
22744,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,132,0.0128,139
22745,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,131,0.0187,122
22746,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,130,0.0037,181
22747,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,129,0.0044,177
22748,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,128,0.0062,171
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,127,0.0130,138
22750,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,126,0.0047,176
22751,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,125,0.0489,71
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,98,0.0138,132
22753,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,97,0.0980,37
