id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0030,114
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0022,126
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.1512,5
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0447,17
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.2726,4
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0096,60
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.4082,1
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,66,0.0513,11
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,67,0.0096,61
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,68,0.0259,28
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,69,0.0093,63
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,70,0.0000,192
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,71,0.0000,189
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,72,0.0000,190
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,73,0.0003,180
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,74,0.0202,35
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,75,0.0026,122
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,76,0.0002,186
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,77,0.0009,160
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,78,0.0045,95
3403,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,79,0.0019,129
3404,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,80,0.0004,178
3405,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,63,0.0035,111
3406,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,82,0.0005,170
3407,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,83,0.0076,75
3408,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,84,0.0147,45
3409,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,85,0.0026,123
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,86,0.0010,155
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,87,0.0030,115
3412,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,88,0.0026,124
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,89,0.0028,120
3414,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,90,0.0081,68
3415,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,91,0.0052,91
3416,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,92,0.0013,144
3417,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,93,0.0105,56
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,94,0.0014,141
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,65,0.0006,168
3420,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,64,0.0045,96
3421,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,61,0.0071,77
3422,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,62,0.0060,85
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,45,0.0014,139
3424,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,44,0.0201,37
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,43,0.0030,116
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,42,0.0005,172
3427,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,41,0.0061,83
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,38,0.0051,92
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,39,0.0010,151
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,32,0.0073,76
3431,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,37,0.0111,55
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,36,0.0004,177
3433,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,35,0.0007,166
3434,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,34,0.0013,143
3435,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,33,0.0033,112
3436,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,46,0.0007,167
3437,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,40,0.0039,102
3438,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,48,0.0079,71
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,47,0.0005,171
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,49,0.0008,163
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,50,0.0015,138
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,51,0.0011,146
3443,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,52,0.0039,104
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,53,0.0018,132
3445,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,54,0.3637,3
3446,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,55,0.0583,9
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,56,0.0018,133
3448,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,57,0.0096,62
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,58,0.0010,152
3450,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,59,0.0310,23
3451,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,60,0.0090,66
3452,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,95,0.0459,14
3453,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,81,0.0011,147
3454,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,192,0.0223,30
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,98,0.0055,87
3456,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,167,0.0039,106
3457,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,166,0.0021,127
3458,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,165,0.0208,33
3459,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,164,0.0080,69
3460,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,163,0.0123,49
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,162,0.0002,185
3462,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,161,0.0039,103
3463,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,160,0.0016,135
3464,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,159,0.0113,54
3465,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,157,0.0129,48
3466,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,147,0.0038,107
3467,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,156,0.0161,41
3468,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,155,0.0464,13
3469,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,154,0.0037,108
3470,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,153,0.0119,51
3471,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,152,0.0003,182
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,151,0.0079,70
3473,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,150,0.0011,148
3474,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,149,0.0101,58
3475,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,148,0.0002,184
3476,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,168,0.0055,86
3477,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,158,0.0036,109
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,169,0.0052,90
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,182,0.0067,80
3480,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,191,0.0053,89
3481,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,190,0.0517,10
3482,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,189,0.0070,78
3483,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,188,0.0082,67
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,187,0.0012,145
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,186,0.0042,99
3486,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,185,0.0264,26
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,184,0.0010,156
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,183,0.0014,140
3489,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,181,0.0148,44
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,171,0.0004,174
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,180,0.0029,119
3492,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,179,0.0654,7
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,178,0.0218,31
3494,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,177,0.0337,19
3495,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,176,0.0459,15
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,175,0.0050,93
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,174,0.0014,142
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,173,0.0078,72
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,172,0.0016,134
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,170,0.0029,118
3501,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,146,0.0102,57
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,145,0.0011,149
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,144,0.0066,81
3504,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,119,0.0135,46
3505,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,118,0.0130,47
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,117,0.0008,164
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,116,0.0041,100
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,115,0.0077,73
3509,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,114,0.0039,105
3510,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,113,0.0039,101
3511,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,112,0.0199,38
3512,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,111,0.0022,125
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,110,0.0004,173
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,109,0.0009,159
3515,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,108,0.0016,136
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,107,0.0009,158
3517,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,106,0.0201,36
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,105,0.0008,162
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,104,0.0060,84
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,103,0.0002,183
3521,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,102,0.0450,16
3522,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,101,0.0118,52
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,100,0.0004,179
3524,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,99,0.0019,130
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,120,0.0001,187
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,121,0.0001,188
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,122,0.0044,97
3528,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,134,0.0120,50
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,143,0.0026,121
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,142,0.0011,150
3531,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,141,0.0003,181
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,140,0.0009,161
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,139,0.0048,94
3534,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,138,0.0044,98
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,137,0.0004,176
3536,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,136,0.0068,79
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,135,0.0009,157
3538,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,133,0.0008,165
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,123,0.0010,153
3540,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,132,0.0030,117
3541,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,131,0.0035,110
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,130,0.0010,154
3543,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,129,0.0093,64
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,128,0.0000,191
3545,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,127,0.0020,128
3546,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,126,0.0172,40
3547,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,125,0.0016,137
3548,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,124,0.0019,131
3549,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,97,0.0116,53
3550,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,96,0.3920,2
