id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,78,0.0016,158
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,79,0.0007,181
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,80,0.0070,77
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,63,0.0036,119
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,82,0.0025,139
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,83,0.0007,180
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,84,0.0008,176
4307,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,85,0.2334,3
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,86,0.0004,184
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,87,0.0076,72
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,88,0.0010,173
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,89,0.0034,122
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,90,0.0026,138
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,91,0.0034,123
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,92,0.0013,167
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,93,0.0004,185
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,94,0.0032,126
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,65,0.0124,47
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,64,0.0014,164
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,61,0.0168,37
4320,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,62,0.1505,6
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,45,0.0016,159
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,43,0.0043,106
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,42,0.0101,58
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,41,0.0039,112
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,40,0.0002,187
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,39,0.0074,74
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,38,0.0052,101
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,37,0.0038,115
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,36,0.0041,109
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,35,0.0032,127
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,34,0.0037,117
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,33,0.0021,147
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,32,0.0013,166
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,46,0.0027,136
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,44,0.0023,142
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,48,0.0012,170
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,49,0.0009,174
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,50,0.0018,157
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,51,0.0010,172
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,52,0.0008,177
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,53,0.0145,43
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,47,0.0043,107
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,54,0.0046,103
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,55,0.0045,105
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,56,0.0013,165
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,57,0.0056,94
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,58,0.0013,168
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,59,0.0405,21
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,60,0.0019,154
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,95,0.0374,24
4351,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,81,0.0104,55
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,192,0.0059,91
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,98,0.0388,22
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,167,0.0087,67
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,166,0.0002,188
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,165,0.0185,36
4357,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,164,0.0317,27
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,163,0.0137,44
4359,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,162,0.0154,41
4360,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,161,0.2911,2
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,160,0.0089,65
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,159,0.0021,149
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,157,0.0512,18
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,147,0.0240,30
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,156,0.0020,153
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,155,0.0214,33
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,154,0.0014,163
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,153,0.0057,93
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,152,0.0119,49
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,151,0.0028,134
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,150,0.0002,186
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,149,0.0058,92
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,148,0.0082,69
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,168,0.0099,59
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,158,0.0094,62
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,169,0.0031,130
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,182,0.0018,156
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,191,0.0023,144
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,190,0.0127,46
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,189,0.0256,29
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,188,0.0023,143
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,187,0.0633,16
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,186,0.0094,61
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,185,0.0376,23
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,184,0.0064,86
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,183,0.0229,32
4387,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,181,0.0425,20
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,171,0.0065,80
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,180,0.0763,11
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,179,0.0021,148
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,178,0.0060,90
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,177,0.0038,114
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,176,0.0104,54
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,175,0.0015,162
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,174,0.0232,31
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,173,0.0000,192
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,172,0.0037,116
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,170,0.0054,96
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,146,0.0034,121
4400,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,145,0.2054,4
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,144,0.0061,88
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,119,0.0095,60
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,118,0.0032,125
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,117,0.0016,160
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,116,0.0026,137
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,115,0.0131,45
4407,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,114,0.0693,13
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,113,0.0054,97
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,112,0.0073,76
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,111,0.0016,161
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,110,0.0054,95
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,109,0.0022,146
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,108,0.0031,129
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,107,0.0042,108
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,106,0.0031,131
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,105,0.0024,140
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,104,0.1268,8
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,103,0.0037,118
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,102,0.0073,75
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,101,0.0188,35
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,100,0.0007,179
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,99,0.0448,19
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,120,0.0064,84
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,121,0.0029,132
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,122,0.0009,175
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,134,0.0103,56
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,143,0.0075,73
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,142,0.0032,124
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,141,0.0120,48
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,140,0.0068,78
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,139,0.0011,171
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,138,0.0020,152
4433,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,137,0.0354,25
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,136,0.0027,135
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,135,0.0078,71
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,133,0.0040,111
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,123,0.0008,178
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,132,0.0064,82
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,131,0.0005,183
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,130,0.0053,99
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,129,0.0067,79
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,128,0.0063,87
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,127,0.0021,150
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,126,0.0064,85
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,125,0.0087,66
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,124,0.0022,145
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,97,0.0080,70
4448,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,96,0.1432,7
