dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.835376532399,0.731730746737,0.707031618909,0.717407804764
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.786339754816,0.667435374384,0.612380831036,0.62449811339
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.828371278459,0.740308799337,0.69584195746,0.712657838476
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.777583187391,0.667885375303,0.68521587186,0.675012753717
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.798598949212,0.667993464868,0.646482968433,0.653709101824
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.835376532399,0.708145859738,0.674366113682,0.685249756906
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.816112084063,0.706876721763,0.657945655,0.673368943076
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.796847635727,0.669901090458,0.653601123303,0.660932495754
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.798598949212,0.676858570786,0.633329164283,0.648575955538
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.77133105802,0.750410062399,0.666080932444,0.695892536556
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.824868651489,0.698173752477,0.662609834105,0.674838093729
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.816112084063,0.700824713651,0.686713999688,0.692975254968
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.796847635727,0.69715098647,0.692437724271,0.693662488305
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.828371278459,0.716251106483,0.680216703937,0.693803193119
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.817863397548,0.742583800302,0.71744685111,0.727941680213
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.810858143608,0.754343953409,0.661283868116,0.687979586971
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.830122591944,0.738228293359,0.685534141141,0.704161083724
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.786339754816,0.663437680206,0.645394170264,0.653216815176
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.805604203152,0.76961574765,0.645481876333,0.670300489069
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.803754266212,0.75305525436,0.683931008319,0.707509324513
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.819614711033,0.706691224333,0.697105153674,0.701222643107
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.800350262697,0.672444403682,0.657589292215,0.664041161075
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.810858143608,0.713919562113,0.639963128608,0.659307780384
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.791593695271,0.697950222612,0.67752891466,0.68669681685
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.796847635727,0.697958962646,0.689108455978,0.693355474445
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.821366024518,0.684919807569,0.643112356337,0.654400003256
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.807355516637,0.700762164726,0.678720552291,0.688129158661
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.803852889667,0.735465070761,0.726328748245,0.730681860668
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.802101576182,0.682978311653,0.628826226013,0.640570070185
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.795221843003,0.758489751718,0.705713552698,0.726758614595
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.807355516637,0.771164570901,0.64415260804,0.669740525409
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.812609457093,0.668365839335,0.635722294451,0.645830825769
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.795096322242,0.686627866547,0.685693457798,0.68566375097
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.800350262697,0.62869776873,0.606828202195,0.609912788594
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.803852889667,0.730459846482,0.685357818919,0.703267284113
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.812609457093,0.740317718318,0.65323815591,0.673825553493
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.803852889667,0.72499002974,0.681715091788,0.697848269881
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.809106830123,0.705737370411,0.698004524416,0.701616057051
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.802101576182,0.709187083031,0.679842867544,0.691259641178
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.778156996587,0.605350711158,0.59057750988,0.594025938499
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.816112084063,0.774546515387,0.690019605804,0.717118864142
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.824868651489,0.799614272742,0.682028134588,0.71030009582
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.77408056042,0.64316568391,0.617555411098,0.627106372865
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.807355516637,0.715289770663,0.7007369598,0.706973293402
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.796847635727,0.659581701744,0.599858598991,0.608219482125
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.816112084063,0.703474966332,0.65035956108,0.667215938881
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.789842381786,0.70118546433,0.69992337095,0.699400701145
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.826619964974,0.742181568662,0.711589708253,0.724467779397
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.83887915937,0.7625668292,0.758243382391,0.759831514003
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.800341296928,0.63387277902,0.607572968296,0.611170968872
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.797297297297,0.708695745123,0.695615231344,0.701370621878
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.790540540541,0.660539241209,0.642765779409,0.649105374201
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.780405405405,0.679228852997,0.669801621877,0.674151339659
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.782094594595,0.709928315183,0.672479852107,0.688072434684
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.797297297297,0.676395125533,0.650863901528,0.661562734456
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.802364864865,0.739531924706,0.690152452043,0.709998483034
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.805743243243,0.706082650682,0.668750610581,0.683316634064
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.777027027027,0.686399279369,0.640812389168,0.657654282906
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.788851351351,0.76831086106,0.667317142296,0.700193945982
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.770627062706,0.650448338012,0.607945242519,0.619236662618
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.79222972973,0.697114772664,0.680097491947,0.687810742707
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.780405405405,0.679699920509,0.652963688916,0.664404468152
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.815878378378,0.730736863711,0.701947331893,0.714386931617
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.788851351351,0.688665175242,0.65346670014,0.666961601306
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.777027027027,0.687036850222,0.643681560941,0.660183092752
