dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.829545454545,0.633359301869,0.629081072712,0.630464431783
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.840909090909,0.680765245943,0.651474420909,0.661440833056
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.84375,0.69520767946,0.647435773566,0.660340492977
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.8125,0.620573842633,0.614499256782,0.616097810102
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.815340909091,0.65237899918,0.630464263595,0.640305496215
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.784090909091,0.520098376532,0.530107890499,0.524810739289
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.801136363636,0.596488737273,0.605838721665,0.59896006994
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.798295454545,0.594820159154,0.597489099467,0.593516156893
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.806818181818,0.640226436541,0.629718444197,0.634632107997
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.817679558011,0.642294479981,0.592042326613,0.611997353801
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.795454545455,0.552184268828,0.545530967422,0.548096697425
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.823863636364,0.620010822511,0.63249783228,0.624242424242
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.838068181818,0.676368791005,0.660400780379,0.668060105411
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.792613636364,0.54198760223,0.535305276849,0.534935897436
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.84375,0.676751292186,0.66439043726,0.668913065303
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.803977272727,0.600969079668,0.580980924068,0.585171599811
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.846590909091,0.666992396276,0.657282113217,0.65866340419
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.832386363636,0.687732962958,0.646656385482,0.662300803425
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.8125,0.629522040211,0.61830694909,0.620182295112
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.82320441989,0.629924242424,0.623505025723,0.624279857881
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.838068181818,0.674014344262,0.653638238573,0.65953732698
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.786931818182,0.530174937784,0.526012448904,0.527300353933
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.829545454545,0.615480098095,0.61438058962,0.612514940206
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.818181818182,0.641037037037,0.633984206615,0.636897844003
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.815340909091,0.605817853457,0.574846835129,0.586899832619
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.803977272727,0.603481287615,0.610059333581,0.603839541178
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.829545454545,0.639704388903,0.628758516041,0.633941644898
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.832386363636,0.693524269611,0.673688343862,0.682453876046
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.795454545455,0.581831985624,0.56532689211,0.570657563025
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.817679558011,0.62383351656,0.588439112352,0.602695306643
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.809659090909,0.56775374431,0.540074321813,0.551857330703
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.78125,0.555554940758,0.558072711507,0.555508134339
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.829545454545,0.671020756834,0.652039576366,0.657883481559
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.821022727273,0.655696162183,0.659553016227,0.656287795162
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.835227272727,0.635614162448,0.625340517775,0.628247183565
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.8125,0.629657917384,0.608494178125,0.614919618591
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.829545454545,0.659575405215,0.639328750155,0.647358903806
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.846590909091,0.690145522144,0.65766146414,0.671800283492
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.8125,0.6191911455,0.58017323176,0.594337908066
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.825966850829,0.661629464286,0.645729373779,0.652428584541
