id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,712,0.1763,29
5147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,671,0.1754,30
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,316,0.1718,31
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.1712,32
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,431,0.1706,33
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.1705,34
4796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,827,0.1682,35
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,412,0.1677,36
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,797,0.1663,37
5069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,586,0.1644,38
5166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,682,0.1611,39
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.1606,40
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,320,0.1605,41
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,795,0.1594,42
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.1594,43
5175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,708,0.1496,44
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.1483,45
4373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,360,0.1479,46
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,851,0.1457,47
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,130,0.1443,48
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,312,0.1417,49
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,292,0.1410,50
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,440,0.1407,51
4883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,935,0.1406,52
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,818,0.1392,53
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,859,0.1373,54
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,396,0.1352,55
5109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,774,0.1345,56
4943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,615,0.1345,57
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,155,0.1337,58
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,915,0.1301,59
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,862,0.1282,60
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,250,0.1273,61
4919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,964,0.1261,62
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,184,0.1258,63
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.1245,64
4940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,651,0.1218,65
5139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,679,0.1186,66
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,369,0.1177,67
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,980,0.1173,68
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,474,0.1144,69
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,181,0.1139,70
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,374,0.1121,71
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1000,0.1116,72
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,449,0.1113,73
5053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,569,0.1113,74
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.1112,75
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1036,0.1108,76
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,341,0.1105,77
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.1100,78
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,763,0.1098,79
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,819,0.1089,80
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,457,0.1088,81
4844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1025,0.1084,82
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.1071,83
4672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,258,0.1069,84
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,279,0.1056,85
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,901,0.1041,86
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,467,0.1038,87
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,753,0.1031,88
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,366,0.1029,89
5167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,683,0.1023,90
5188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,695,0.1022,91
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,846,0.1020,92
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,852,0.1010,93
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,631,0.1005,94
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1008,0.0989,95
5113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,770,0.0985,96
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,328,0.0977,97
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,816,0.0976,98
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,643,0.0975,99
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,863,0.0971,100
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,480,0.0969,101
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,331,0.0965,102
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,876,0.0958,103
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,404,0.0954,104
4963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,595,0.0948,105
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,446,0.0944,106
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,363,0.0941,107
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,222,0.0940,108
5192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,691,0.0934,109
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0927,110
5045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,578,0.0905,111
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,343,0.0892,112
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,283,0.0891,113
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,833,0.0885,114
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,321,0.0883,115
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,832,0.0880,116
5144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,674,0.0874,117
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,559,0.0871,118
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,966,0.0870,119
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,886,0.0868,120
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,305,0.0868,121
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,486,0.0862,122
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,170,0.0856,123
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,891,0.0848,124
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,306,0.0836,125
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1010,0.0835,126
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,439,0.0833,127
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,806,0.0832,128
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,459,0.0830,129
5152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,666,0.0830,130
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,759,0.0823,131
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0810,132
5119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,750,0.0808,133
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,550,0.0805,134
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0802,135
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,290,0.0786,136
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,975,0.0784,137
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,475,0.0784,138
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0776,139
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,667,0.0775,140
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,843,0.0771,141
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,219,0.0766,142
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,820,0.0763,143
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0760,144
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,581,0.0760,145
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,866,0.0757,146
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,450,0.0753,147
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0752,148
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,991,0.0749,149
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,175,0.0740,150
5146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,672,0.0739,151
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,568,0.0735,152
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,883,0.0731,153
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,153,0.0731,154
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,188,0.0731,155
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,637,0.0731,156
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,252,0.0727,157
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,295,0.0726,158
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,311,0.0726,159
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,310,0.0723,160
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,267,0.0722,161
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0721,162
5143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,675,0.0719,163
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,136,0.0713,164
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0712,165
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,664,0.0709,166
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,597,0.0707,167
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,572,0.0706,168
5197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,686,0.0705,169
4938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,911,0.0693,170
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,717,0.0692,171
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,705,0.0692,172
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0692,173
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,199,0.0687,174
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,256,0.0681,175
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,812,0.0676,176
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,600,0.0673,177
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,589,0.0670,178
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,308,0.0669,179
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,309,0.0665,180
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,882,0.0664,181
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,897,0.0664,182
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,291,0.0662,183
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,489,0.0659,184
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,639,0.0656,185
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,792,0.0654,186
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,159,0.0654,187
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,509,0.0651,188
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,436,0.0651,189
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,223,0.0650,190
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,452,0.0643,191
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0642,192
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,218,0.0640,193
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,307,0.0639,194
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,947,0.0638,195
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,609,0.0638,196
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0637,197
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,134,0.0633,198
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,314,0.0631,199
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,194,0.0630,200
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,322,0.0627,201
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,940,0.0626,202
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,356,0.0621,203
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,971,0.0617,204
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,180,0.0617,205
5155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,663,0.0616,206
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0609,207
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,213,0.0606,208
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1029,0.0606,209
5182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,701,0.0604,210
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,453,0.0603,211
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,507,0.0601,212
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,734,0.0600,213
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,147,0.0599,214
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,920,0.0596,215
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,397,0.0596,216
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0596,217
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0592,218
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,579,0.0591,219
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0589,220
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,982,0.0584,221
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,575,0.0583,222
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,375,0.0579,223
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,445,0.0575,224
5013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,545,0.0575,225
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,432,0.0573,226
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,584,0.0573,227
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,517,0.0572,228
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,494,0.0572,229
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0566,230
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,813,0.0566,231
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,435,0.0565,232
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1014,0.0563,233
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,246,0.0562,234
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,479,0.0560,235
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,599,0.0556,236
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,918,0.0555,237
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,183,0.0555,238
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,259,0.0555,239
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,167,0.0554,240
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,804,0.0550,241
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,274,0.0549,242
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,930,0.0548,243
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1023,0.0545,244
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,428,0.0544,245
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,909,0.0543,246
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0543,247
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,298,0.0542,248
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,871,0.0542,249
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,286,0.0541,250
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,950,0.0539,251
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0539,252
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,495,0.0538,253
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,253,0.0536,254
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,710,0.0536,255
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,617,0.0536,256
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,659,0.0535,257
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,709,0.0534,258
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,987,0.0531,259
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,612,0.0530,260
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,438,0.0523,261
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,371,0.0521,262
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,893,0.0520,263
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,128,0.0520,264
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,961,0.0518,265
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,546,0.0514,266
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1002,0.0512,267
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0512,268
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,506,0.0511,269
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,696,0.0508,270
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,209,0.0507,271
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,799,0.0505,272
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0503,273
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,716,0.0502,274
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,965,0.0502,275
