id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,358,0.1023,37
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,560,0.1010,38
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.1000,39
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0995,40
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,448,0.0973,41
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0956,42
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,863,0.0945,43
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,821,0.0939,44
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,298,0.0927,45
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0918,46
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0904,47
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,949,0.0900,48
4038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,947,0.0898,49
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,488,0.0897,50
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,811,0.0887,51
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,481,0.0882,52
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,129,0.0878,53
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,138,0.0870,54
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,823,0.0869,55
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,807,0.0862,56
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,128,0.0858,57
3418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,417,0.0851,58
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0849,59
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,150,0.0848,60
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,923,0.0847,61
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,886,0.0841,62
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,374,0.0831,63
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0820,64
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,235,0.0810,65
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0788,66
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,191,0.0776,67
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,904,0.0775,68
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,340,0.0774,69
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,408,0.0758,70
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,846,0.0751,71
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,310,0.0750,72
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,446,0.0747,73
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,523,0.0747,74
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,784,0.0745,75
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,551,0.0744,76
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0739,77
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1031,0.0736,78
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,681,0.0735,79
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,602,0.0732,80
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0728,81
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,819,0.0713,82
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,637,0.0709,83
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1017,0.0706,84
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,430,0.0706,85
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0705,86
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,454,0.0702,87
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0698,88
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,575,0.0697,89
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0696,90
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0692,91
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,568,0.0688,92
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0685,93
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,999,0.0681,94
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,548,0.0675,95
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,862,0.0674,96
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,884,0.0664,97
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,226,0.0658,98
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1008,0.0645,99
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,253,0.0642,100
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,737,0.0642,101
4074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,618,0.0637,102
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,484,0.0631,103
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,438,0.0630,104
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,759,0.0628,105
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,533,0.0623,106
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,729,0.0618,107
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,385,0.0616,108
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,247,0.0609,109
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,970,0.0607,110
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,468,0.0606,111
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,975,0.0605,112
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,476,0.0599,113
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,497,0.0599,114
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,928,0.0593,115
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,532,0.0589,116
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0587,117
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,299,0.0585,118
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0583,119
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,675,0.0578,120
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,399,0.0575,121
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,394,0.0573,122
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,324,0.0571,123
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,436,0.0567,124
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,467,0.0567,125
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,370,0.0567,126
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,281,0.0565,127
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,695,0.0565,128
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,800,0.0564,129
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,572,0.0557,130
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,362,0.0555,131
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,870,0.0555,132
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0554,133
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0549,134
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,249,0.0546,135
4291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,694,0.0543,136
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,670,0.0540,137
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,723,0.0537,138
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0535,139
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,850,0.0534,140
4284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,701,0.0532,141
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,808,0.0530,142
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,323,0.0524,143
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,752,0.0524,144
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,728,0.0523,145
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,812,0.0520,146
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0518,147
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,764,0.0514,148
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,617,0.0513,149
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,165,0.0513,150
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1025,0.0512,151
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,989,0.0509,152
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,666,0.0504,153
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,727,0.0503,154
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0499,155
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,613,0.0497,156
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0496,157
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,773,0.0495,158
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,302,0.0495,159
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,152,0.0495,160
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0492,161
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,363,0.0492,162
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,161,0.0491,163
3432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,403,0.0488,164
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,316,0.0486,165
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,193,0.0485,166
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0481,167
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,842,0.0477,168
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,349,0.0476,169
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,860,0.0475,170
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,665,0.0471,171
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0464,172
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,359,0.0464,173
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,216,0.0463,174
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,596,0.0463,175
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,687,0.0462,176
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,231,0.0460,177
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,219,0.0457,178
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,238,0.0454,179
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,816,0.0453,180
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,542,0.0451,181
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,963,0.0445,182
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,790,0.0442,183
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,893,0.0437,184
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1021,0.0436,185
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,491,0.0434,186
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,329,0.0432,187
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,699,0.0428,188
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,797,0.0426,189
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,668,0.0426,190
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,271,0.0425,191
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,337,0.0424,192
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,888,0.0421,193
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,478,0.0418,194
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,993,0.0416,195
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,252,0.0416,196
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,805,0.0415,197
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,296,0.0412,198
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0406,199
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,974,0.0405,200
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,905,0.0405,201
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,341,0.0405,202
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0403,203
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,474,0.0402,204
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,643,0.0401,205
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,750,0.0400,206
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,377,0.0399,207
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,684,0.0397,208
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,179,0.0397,209
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,861,0.0397,210
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,634,0.0397,211
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,176,0.0397,212
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,357,0.0393,213
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,801,0.0392,214
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,747,0.0392,215
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,561,0.0392,216
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,558,0.0390,217
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,194,0.0387,218
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,636,0.0384,219
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,745,0.0380,220
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,388,0.0380,221
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,661,0.0379,222
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,342,0.0378,223
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,373,0.0378,224
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,626,0.0378,225
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,640,0.0376,226
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,144,0.0375,227
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,239,0.0373,228
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0370,229
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,237,0.0368,230
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,622,0.0368,231
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,502,0.0368,232
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,499,0.0366,233
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,715,0.0366,234
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0366,235
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,353,0.0365,236
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,432,0.0363,237
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1037,0.0363,238
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,854,0.0362,239
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,529,0.0362,240
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0361,241
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,289,0.0359,242
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0357,243
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,667,0.0357,244
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,916,0.0356,245
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,659,0.0355,246
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,331,0.0355,247
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,847,0.0354,248
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,973,0.0354,249
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,564,0.0353,250
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,528,0.0352,251
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,401,0.0348,252
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1024,0.0347,253
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,574,0.0346,254
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,705,0.0345,255
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0343,256
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,282,0.0342,257
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,995,0.0339,258
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,609,0.0337,259
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,351,0.0336,260
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,402,0.0335,261
4104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,621,0.0335,262
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,791,0.0332,263
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,427,0.0328,264
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,512,0.0326,265
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,766,0.0326,266
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,976,0.0323,267
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,664,0.0322,268
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,335,0.0322,269
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,871,0.0322,270
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,922,0.0321,271
3439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,346,0.0321,272
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,294,0.0318,273
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,525,0.0318,274
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1032,0.0317,275
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,969,0.0316,276
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,776,0.0315,277
