dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.810810810811,0.748010759866,0.716131539867,0.729422732762
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.684729236563,0.672984201,0.677888987699
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.72718646147,0.698833802409,0.711036378091
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.748637869088,0.680765342897,0.703725951591
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.730625486882,0.675563832038,0.696858612831
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.807432432432,0.721342972464,0.675928804393,0.693423419038
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.726285847259,0.682940561904,0.700239531629
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.819256756757,0.759658424412,0.696774093328,0.719561848282
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.722937051533,0.716977633129,0.719583089174
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.736599381979,0.675502211451,0.697167561372
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.815878378378,0.777436964606,0.704207173603,0.731053885968
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.783783783784,0.693559564895,0.673959142048,0.682222502628
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.841216216216,0.78054632136,0.766411250888,0.772616323417
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.762875030163,0.693820298851,0.718890957783
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.77027027027,0.708979968525,0.647625610625,0.669825821364
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.657250345103,0.628093494645,0.638201561222
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.76676709086,0.718371023108,0.737941833092
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.834459459459,0.760565179462,0.733209744172,0.745531948077
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.782094594595,0.733860709284,0.672539011623,0.695682922393
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.79702970297,0.750134092579,0.686412861826,0.709364859012
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.770124627083,0.747084691571,0.757406772499
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.790540540541,0.705765963667,0.664143115627,0.679923668026
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.6807715311,0.658600499028,0.667430075944
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.807432432432,0.751440047022,0.715432801695,0.730964056792
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.723208200818,0.695775924295,0.707737682101
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.693428176943,0.671185121731,0.680767158546
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.754841588821,0.670151021168,0.697483925093
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.707268740898,0.696484552592,0.701478834705
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.817567567568,0.707872561846,0.654081134924,0.669044578592
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.737948243042,0.663087631325,0.687872226051
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.740460854607,0.702508031195,0.718603829479
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814189189189,0.735023370042,0.724789023619,0.729644382899
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.815878378378,0.720062668742,0.733201191717,0.724973375472
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.805743243243,0.745091359316,0.707020633596,0.722983221557
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.782094594595,0.714670840483,0.650968882699,0.672374576327
