dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.628214555053,0.59569423044,0.610632327695
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.701471420487,0.648516949153,0.667048207471
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.85632183908,0.579439199051,0.554785139531,0.563312645066
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.720499258633,0.661733864064,0.680439989933
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.649346680785,0.617764509502,0.629301948052
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.643018191081,0.621132939565,0.627373712651
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.663688038688,0.608729241568,0.629964243012
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.675509480901,0.601194144838,0.631003234873
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.621827390923,0.613627803458,0.616937738689
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.667289745279,0.618093498282,0.636396245413
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.635304141661,0.595189179935,0.612830282274
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.648100605873,0.631597757233,0.638295015578
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.612299679487,0.575633453176,0.586666012483
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.875478927203,0.648977612034,0.64787065571,0.647379469215
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.852490421456,0.598551489561,0.566219397363,0.580416518228
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.653069968553,0.630966444102,0.640454059904
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.888888888889,0.632274515738,0.607663499401,0.615742614675
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.85632183908,0.627527823822,0.575002140045,0.596505186233
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.860153256705,0.605814088382,0.584279233008,0.583570075758
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.680801549555,0.62436145167,0.646768714666
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.610178177412,0.594829652457,0.598510938235
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.625605556365,0.602936141072,0.610307393699
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.646517484716,0.626855418593,0.63538644408
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.64137733287,0.610006848142,0.618631835704
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.534085520928,0.534921246362,0.534223947166
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886973180077,0.675068651685,0.654648176682,0.66377421579
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.625021186441,0.597143040575,0.600459413108
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.65423336362,0.618547765794,0.633757239382
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.873563218391,0.635834908335,0.61107259031,0.622290221194
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.651517733182,0.603898291282,0.623815603128
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.582382860063,0.572506848142,0.576308641828
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.658777915633,0.606370912515,0.619338506698
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.763700076805,0.660289334018,0.687852146181
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.647519060225,0.599946498887,0.615705221264
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.655555555556,0.598279404212,0.608111208611
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.696190255347,0.628314928951,0.643355458816
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.721848261552,0.665941191577,0.68594884962
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.583655805768,0.552764937511,0.565644489113
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.685958531723,0.59632982366,0.621635206187
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.659867034507,0.620705068408,0.636311061396
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.850574712644,0.588592990999,0.556820321863,0.570771573076
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.592563159253,0.577850539291,0.582178010263
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886973180077,0.72803077829,0.649193203219,0.672929021373
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.613384614159,0.573936397877,0.589446090404
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.695313270655,0.641223677452,0.656240080532
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877394636015,0.636146533205,0.608406094847,0.612911414741
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.689141281513,0.625032100668,0.649782361764
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.858237547893,0.566495169097,0.554800119842,0.558657560837
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.867816091954,0.719192269467,0.65019902414,0.674745458901
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.556689942164,0.543386119995,0.548140456035
