id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,336,0.0337,47
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,31,0.0324,48
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0302,49
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0300,50
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0296,51
3920,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,515,0.0285,52
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0283,53
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0279,54
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0278,55
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0276,56
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0276,57
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0274,58
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0267,59
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0266,60
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,334,0.0262,61
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,366,0.0255,62
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0253,63
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0252,64
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0252,65
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0251,66
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,384,0.0249,67
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0241,68
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0241,69
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0236,70
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,361,0.0236,71
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,337,0.0235,72
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,659,0.0234,73
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0233,74
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,323,0.0232,75
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0230,76
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0225,77
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0225,78
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,261,0.0224,79
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0223,80
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,324,0.0213,81
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,380,0.0210,82
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,307,0.0210,83
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,377,0.0206,84
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0204,85
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,291,0.0204,86
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,387,0.0204,87
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0201,88
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,301,0.0201,89
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0201,90
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,349,0.0200,91
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,314,0.0197,92
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0196,93
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,326,0.0194,94
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,607,0.0192,95
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,317,0.0191,96
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,631,0.0187,97
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,343,0.0186,98
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,359,0.0186,99
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0185,100
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0182,101
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0177,102
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0177,103
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,738,0.0176,104
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,362,0.0176,105
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,352,0.0175,106
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,399,0.0175,107
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,632,0.0171,108
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,346,0.0170,109
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0168,110
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,327,0.0168,111
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,680,0.0168,112
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,630,0.0167,113
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0167,114
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0166,115
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,749,0.0161,116
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,471,0.0160,117
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0159,118
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,444,0.0159,119
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,386,0.0157,120
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0156,121
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,679,0.0155,122
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,282,0.0153,123
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,604,0.0152,124
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,322,0.0151,125
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0151,126
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,657,0.0151,127
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,510,0.0151,128
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0149,129
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0149,130
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,713,0.0146,131
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,716,0.0143,132
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0143,133
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,498,0.0142,134
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0140,135
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0139,136
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,375,0.0139,137
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,304,0.0138,138
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,283,0.0137,139
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0136,140
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,481,0.0135,141
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,318,0.0135,142
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,383,0.0134,143
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0134,144
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,685,0.0134,145
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,312,0.0132,146
3659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,775,0.0131,147
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0131,148
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,576,0.0130,149
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0129,150
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0129,151
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,479,0.0129,152
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0128,153
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,356,0.0128,154
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0128,155
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,299,0.0124,156
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,348,0.0124,157
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,670,0.0124,158
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0123,159
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0122,160
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,678,0.0121,161
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,686,0.0121,162
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,562,0.0119,163
3479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,275,0.0117,164
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0117,165
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,417,0.0117,166
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,256,0.0116,167
3689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,697,0.0115,168
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0115,169
3687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,699,0.0115,170
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,557,0.0112,171
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,325,0.0112,172
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,616,0.0112,173
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0111,174
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,263,0.0111,175
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,758,0.0111,176
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0111,177
3686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,700,0.0110,178
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0110,179
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,276,0.0110,180
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,669,0.0109,181
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,704,0.0109,182
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,677,0.0109,183
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,369,0.0108,184
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,294,0.0108,185
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,421,0.0107,186
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,373,0.0107,187
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,683,0.0107,188
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,655,0.0107,189
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,625,0.0106,190
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,623,0.0106,191
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,467,0.0106,192
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,633,0.0106,193
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,588,0.0105,194
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0105,195
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,480,0.0105,196
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0105,197
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,599,0.0104,198
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,280,0.0104,199
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,330,0.0104,200
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,300,0.0104,201
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,378,0.0103,202
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,388,0.0103,203
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0103,204
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,693,0.0102,205
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,568,0.0102,206
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,618,0.0102,207
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,542,0.0102,208
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,577,0.0101,209
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0100,210
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,274,0.0100,211
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,258,0.0100,212
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,316,0.0100,213
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,396,0.0099,214
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0099,215
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,665,0.0098,216
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,370,0.0098,217
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,360,0.0098,218
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0098,219
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0098,220
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,290,0.0097,221
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,671,0.0097,222
3625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,615,0.0096,223
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,692,0.0096,224
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,603,0.0095,225
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,442,0.0095,226
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0095,227
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0093,228
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,464,0.0093,229
3879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,507,0.0093,230
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,658,0.0093,231
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,756,0.0093,232
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,548,0.0092,233
3486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,260,0.0092,234
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,720,0.0092,235
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0091,236
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0091,237
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,608,0.0090,238
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,569,0.0090,239
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,539,0.0090,240
3758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,482,0.0089,241
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,436,0.0089,242
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,454,0.0089,243
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,311,0.0089,244
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,755,0.0088,245
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0088,246
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,740,0.0088,247
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,272,0.0088,248
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0087,249
3468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,286,0.0087,250
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,567,0.0087,251
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,293,0.0086,252
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0086,253
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0086,254
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,666,0.0086,255
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,695,0.0086,256
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,268,0.0085,257
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,445,0.0085,258
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,584,0.0084,259
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,501,0.0084,260
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0084,261
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0083,262
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,295,0.0082,263
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0082,264
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,328,0.0082,265
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,486,0.0081,266
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,637,0.0081,267
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,545,0.0081,268
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,335,0.0080,269
3921,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,390,0.0080,270
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,645,0.0080,271
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,368,0.0080,272
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,448,0.0080,273
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,711,0.0080,274
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,420,0.0079,275
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,736,0.0079,276
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0079,277
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,571,0.0079,278
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,277,0.0079,279
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,457,0.0079,280
3825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,487,0.0078,281
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0078,282
