dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.706654324168,0.688103271715,0.696110579199
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.658297903659,0.641621851859,0.648611105671
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.692574224352,0.674624183892,0.682692839831
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.797297297297,0.734936070874,0.668370324068,0.690602565052
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.765202702703,0.661443157145,0.635095362032,0.646120312567
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.679631924514,0.683944413875,0.680915763983
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.800675675676,0.703759044504,0.656141482635,0.673373975296
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.706292153994,0.637803840855,0.661239865745
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.720138849054,0.677844032216,0.695676059046
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.670525340492,0.631825578723,0.644545620168
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.662301625315,0.649285313355,0.655328124677
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.661452118378,0.623785111237,0.637838783918
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.726464410898,0.707429831032,0.715300197396
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.788851351351,0.668683679,0.644764991306,0.653952911882
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.724737394958,0.685560271248,0.702091709085
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.666265266783,0.647460132269,0.655769287132
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.820945945946,0.737793900309,0.709234653651,0.72168450788
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.79222972973,0.690853577077,0.668015880468,0.676233932319
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.782094594595,0.666785345453,0.629556512483,0.643550980923
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.676087042588,0.621519980322,0.640094577028
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.804054054054,0.723091538898,0.709585330201,0.715327273794
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.686090102094,0.628203261221,0.647796630323
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.756756756757,0.702720268482,0.659051371344,0.677360123236
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.802364864865,0.71682604973,0.701683892974,0.708732018521
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.739433629432,0.708865534521,0.722230543188
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.773648648649,0.690763425763,0.692367749356,0.68947344217
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.787162162162,0.69770651762,0.649039359072,0.667273335634
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.696354116823,0.691292232817,0.693532203398
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.817567567568,0.709375,0.682544702328,0.69334042438
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.773927392739,0.691132285033,0.657349172881,0.670141709886
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.710290579734,0.694076781888,0.701621284847
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.738460991156,0.727043121979,0.732437657279
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810810810811,0.72723554324,0.705641280517,0.715093076816
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.782094594595,0.671133616973,0.664367753499,0.667376810125
