dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.848659003831,0.631626351004,0.557421674371,0.573564932583
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.858237547893,0.523750443105,0.537895908235,0.530701721281
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.663154393564,0.580628317069,0.600431184669
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.865900383142,0.647885494898,0.612153312789,0.623525835808
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.651314102564,0.627471751412,0.638319288983
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.646827889447,0.604845060777,0.606761695586
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.762450618071,0.654648176682,0.677062749131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.867816091954,0.667953122626,0.604956343092,0.625266368373
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.635349037935,0.602026622154,0.614423374514
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.858195211786,0.638483693175,0.582683679815,0.594866785643
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.659650059979,0.619562146893,0.636284325547
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.642451161972,0.599315185756,0.608433093776
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.86398467433,0.602071435503,0.570809792844,0.575701358357
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.665295466822,0.639470980996,0.632262344255
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.848659003831,0.575536623818,0.547729412772,0.551080998047
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.576484909307,0.559794983736,0.566042633615
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883141762452,0.629575900605,0.604213747646,0.606309831914
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869731800766,0.680928030303,0.624233864064,0.641285235702
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.858237547893,0.656222908714,0.549961479199,0.565700319846
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.626472005338,0.567250244314,0.587641008363
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.862068965517,0.550760399898,0.554506933744,0.552577939564
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.88122605364,0.607254422754,0.602657935285,0.597916290717
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.59823161938,0.561087570621,0.568845499536
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.705253942832,0.640087313816,0.653819774424
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.641508858996,0.58708269132,0.602173398707
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877394636015,0.613139637002,0.595416024653,0.597706386239
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.663053613054,0.591966272898,0.606053280421
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.618509935781,0.598516949153,0.601109759068
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.654818677287,0.605617616846,0.622080620264
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.733192441849,0.638182783997,0.662700037374
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.694562259168,0.602936141072,0.63048770463
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.568083003953,0.593875192604,0.579971590909
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.871647509579,0.673434931698,0.597143040575,0.614378686278
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.583146014219,0.569097757233,0.574138434665
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.645005795763,0.631627717857,0.633960948439
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875478927203,0.632129732011,0.594168378702,0.593872106646
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.654417135804,0.58739085773,0.599861962376
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.525668923805,0.521451806198,0.523343742383
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.655370960996,0.628289248416,0.635176276404
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.662017733728,0.554413572021,0.567848169131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.581470458554,0.561365776408,0.569122541737
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.636888070586,0.606512155453,0.614197696749
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.689240656168,0.635668121897,0.65251822066
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.871647509579,0.545602324037,0.560961307995,0.552867073364
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.687092799916,0.582284711522,0.597362409883
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.601348554185,0.593815271358,0.596022067055
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.635598976564,0.605880842322,0.619025646111
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877394636015,0.668235294118,0.638193374422,0.649662673093
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.700589364035,0.59290575244,0.608970037686
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.865561694291,0.638158423993,0.574442704632,0.583717176416
