dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.69877408056,0.475765357,0.477209501274,0.46318895685
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.683012259194,0.454120095853,0.463953767747,0.446733331541
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.693520140105,0.471482620931,0.475014379323,0.464340117668
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.707530647986,0.483252548656,0.485075172916,0.471576458204
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.676007005254,0.453482071084,0.463423917,0.44763755243
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.683012259194,0.443452498845,0.45827011285,0.439859089859
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.726795096322,0.511647709016,0.500428467419,0.488420759287
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.69527145359,0.477233630839,0.470495449581,0.458054182669
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.711033274956,0.48317773222,0.486581179469,0.471770385939
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.672354948805,0.440623994918,0.457523635887,0.438775510204
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.700525394046,0.480302956312,0.47589206407,0.460158703136
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.69176882662,0.47817208342,0.466971059337,0.45406320015
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.68476357268,0.443893334926,0.462160720786,0.444272099008
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.697022767075,0.464127250818,0.474386057517,0.460757441792
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.702276707531,0.470511288477,0.482148889698,0.463331255289
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.702276707531,0.473722982101,0.478367673826,0.464148376952
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.714535901926,0.49037859462,0.489745904623,0.473072562358
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.690017513135,0.476221931862,0.470898434656,0.460701435265
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.670753064799,0.44789640187,0.45636858391,0.443100520665
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.706484641638,0.494668978562,0.491773291993,0.477238364876
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.681260945709,0.456841393992,0.467289588642,0.452469165698
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.681260945709,0.451841902011,0.46492337095,0.450012020204
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.723292469352,0.481204870154,0.492983254459,0.472805098292
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.697022767075,0.471685482112,0.475093556607,0.460065347037
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.68476357268,0.463262114682,0.468691481616,0.457721411308
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.702276707531,0.485291017466,0.479666727339,0.465666379124
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.69527145359,0.472328735095,0.469416454314,0.450053122927
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.702276707531,0.477575151767,0.484295049145,0.472617782838
