dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.75,0.472579656863,0.368150997151,0.383491337038
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.761363636364,0.482348302097,0.384217948718,0.398405030289
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.514846592843,0.392121082621,0.409469033593
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.738636363636,0.434710550887,0.373054131054,0.378513285252
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.727272727273,0.411284722222,0.340468660969,0.343088782562
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.735795454545,0.382053954315,0.338373219373,0.341082019368
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.730113636364,0.392527472527,0.325594017094,0.325545313647
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.71875,0.400559546836,0.317786324786,0.318513668255
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.744318181818,0.437782883006,0.35344017094,0.366305792972
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.737569060773,0.513135876841,0.372718166881,0.39301264773
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.738636363636,0.420279933059,0.346988603989,0.353605789563
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.741477272727,0.449555903866,0.361343304843,0.373935057327
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.707386363636,0.354166666667,0.31695014245,0.3168329726
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.721590909091,0.362308868502,0.301623931624,0.29762168594
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.761363636364,0.5190011183,0.384217948718,0.408234300726
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.744318181818,0.516856632793,0.355371794872,0.372168762365
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.735795454545,0.401018609608,0.344112535613,0.341430580408
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.752840909091,0.491770186335,0.378054131054,0.394658202494
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.747159090909,0.474020869068,0.366507122507,0.385613403219
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.726519337017,0.413499025341,0.357229587613,0.35856187291
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.45137390005,0.369150997151,0.381258842172
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.744318181818,0.4407249742,0.346468660969,0.356873113987
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.764204545455,0.508936795688,0.396641025641,0.421494197292
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.71875,0.383928571429,0.342564102564,0.340829346093
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.735795454545,0.448469873779,0.347276353276,0.359238014578
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.75,0.473020186335,0.359891737892,0.374804356332
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.735795454545,0.415162092165,0.335209401709,0.341130274099
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.735795454545,0.444806870116,0.365082621083,0.360831151832
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.371180555556,0.314690883191,0.311509835194
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.729281767956,0.44228555784,0.343159690178,0.350017937788
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.429079861111,0.350276353276,0.359175377468
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.747159090909,0.448100152056,0.374766381766,0.387798342505
