dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.807432432432,0.746945440388,0.716042131759,0.729529577416
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.782094594595,0.692239075565,0.671359791172,0.680269165161
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.804054054054,0.701780450143,0.685779485085,0.69301763169
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.798986486486,0.712847281393,0.655291242597,0.674773670331
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.785472972973,0.690066106911,0.651588741517,0.66706470775
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.802364864865,0.724032433402,0.683120974693,0.699655237601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.805743243243,0.725529041487,0.68203116235,0.699491319285
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.805743243243,0.724651592128,0.701817146438,0.711608844834
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.793918918919,0.719590994935,0.708295644134,0.713558795677
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.773927392739,0.687590699344,0.636689109501,0.652687196138
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.804054054054,0.732749583396,0.696819914983,0.711877466348
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.771959459459,0.685013368374,0.657280564369,0.668044407495
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.83277027027,0.772748252448,0.757305130023,0.763966545336
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.809121621622,0.765767964451,0.684459291522,0.712128901843
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.766891891892,0.688763750788,0.635965321909,0.6549945902
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.775337837838,0.641281694172,0.626449364978,0.632668724139
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.815878378378,0.735358739718,0.697883625509,0.712568869276
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.8125,0.724688215994,0.701307753236,0.711835101282
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.777027027027,0.7135038237,0.679711462085,0.6938137986
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.783828382838,0.718824404762,0.65867672483,0.679067594522
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.820945945946,0.760877377729,0.738228671765,0.74853277273
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.77027027027,0.671653680335,0.645900625304,0.656666716396
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.782094594595,0.672191173792,0.65560247947,0.662413410698
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.790540540541,0.707504393074,0.680996362747,0.692274787132
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.773648648649,0.666983179269,0.670841465789,0.668693891141
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.787162162162,0.686456138063,0.665228522291,0.674733857956
