dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.84588441331,0.767773173391,0.769920484685,0.768751844021
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.796847635727,0.729701177081,0.686858182953,0.704485414323
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.844133099825,0.782253256283,0.726973217536,0.747998804265
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.802101576182,0.76647635201,0.727762130116,0.744526869172
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.826619964974,0.717226390928,0.671488428935,0.685365234415
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.824868651489,0.757868671855,0.696586223933,0.718049019288
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.833625218914,0.789417617227,0.70325695564,0.731252552483
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.803852889667,0.699674677955,0.661948957304,0.67640915827
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.821366024518,0.728034262485,0.645606349784,0.661897837338
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.759385665529,0.682460895189,0.62743448274,0.646404166801
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.828371278459,0.791353560655,0.66815260804,0.692491196376
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.798598949212,0.674976108615,0.65430206979,0.66285611207
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.809106830123,0.746000892382,0.715995995632,0.72892050138
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.810858143608,0.707652553196,0.670296791305,0.684340269379
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.814360770578,0.696556680881,0.672522128036,0.682131121501
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.812609457093,0.729382140167,0.6827021686,0.70043163867
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.816112084063,0.723489625109,0.676180846638,0.692506071165
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.802101576182,0.751775319732,0.696175620157,0.71728542463
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.826619964974,0.78070725985,0.69834250351,0.72461537109
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.819112627986,0.761150154704,0.71126914616,0.731269200041
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.817863397548,0.754309484003,0.69178771647,0.713835145414
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.803852889667,0.698152851471,0.64668336887,0.663159664384
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.828371278459,0.734587261287,0.715955925945,0.723884370151
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.798598949212,0.754065363229,0.741046102241,0.747195192314
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.814360770578,0.810249696171,0.71618456498,0.75004933355
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.833625218914,0.709397367147,0.658423240938,0.668017903932
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.809106830123,0.725960965315,0.680244942535,0.697580947341
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.819614711033,0.749710920886,0.710120469083,0.726275893711
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.816112084063,0.712545400093,0.689671771803,0.699561568765
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.807167235495,0.743466320588,0.71850531671,0.72943424703
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.791593695271,0.740286090721,0.648540511727,0.674843645594
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.816112084063,0.681719062081,0.641033179052,0.65150736258
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.807355516637,0.742925755836,0.733054631026,0.737784994312
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.805604203152,0.652452569717,0.631179338499,0.637754054553
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.812609457093,0.71702090079,0.686147381559,0.698577757765
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.828371278459,0.749971804635,0.749224816683,0.749579214318
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.809106830123,0.709006133568,0.703931899735,0.706236047416
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.798598949212,0.71558873499,0.704703494722,0.709904790052
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.816112084063,0.705323704243,0.690379270893,0.697207675286
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.807167235495,0.763284754037,0.674510838119,0.699112453815
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.819614711033,0.763448369168,0.710352358417,0.730315936008
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.817863397548,0.726500807514,0.679016121483,0.695112320632
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.800350262697,0.684383143658,0.656893624213,0.667707720669
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.777585962874,0.748381013053,0.761276292044
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.805604203152,0.696736973489,0.649274923293,0.66404816115
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.809106830123,0.727940039409,0.681196162047,0.698908381446
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.795096322242,0.753624677897,0.701306880233,0.722890187122
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.817863397548,0.711771939628,0.691555827136,0.70013802607
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.826619964974,0.768777531075,0.735148889698,0.749272670411
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.798634812287,0.679903622521,0.65130652416,0.662733696933
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.77027027027,0.749829901347,0.682456571479,0.708044945251
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.773648648649,0.707129616074,0.663373731242,0.680815933459
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.780405405405,0.684106090428,0.687759615773,0.68557087458
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.782094594595,0.72023724662,0.687548954391,0.701917300407
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.775337837838,0.731022569526,0.683931076014,0.702599819949
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.771959459459,0.715816682423,0.654293073564,0.676573858222
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.795608108108,0.712586229056,0.672585532318,0.688672077218
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.761824324324,0.707980801137,0.64899002927,0.671509434007
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.761824324324,0.67899372994,0.677339683323,0.678120631993
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.760726072607,0.703128078818,0.637677369211,0.658638528272
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.773648648649,0.701334735861,0.682471505912,0.69095209529
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.755067567568,0.660123210123,0.648280762344,0.653844763624
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.790540540541,0.733334860289,0.696041339513,0.712260694246
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.787162162162,0.708577946053,0.67744817264,0.690895453009
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.780405405405,0.690425010825,0.648290652469,0.664209654222
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.798986486486,0.704700660547,0.691772715096,0.697801473365
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.800675675676,0.714635799353,0.715411744186,0.714149093699
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.800675675676,0.755197387765,0.713603473833,0.731091915086
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.775337837838,0.709255945572,0.696150726363,0.702288894941
