dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.671964047566,0.621441105975,0.642947041517
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.648127849629,0.652572333505,0.648873943517
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.550017834901,0.543997175141,0.546790890269
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.624385739232,0.615001712036,0.619322879634
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.862068965517,0.704101538834,0.64345146379,0.659130009332
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.603157974225,0.594814672145,0.595415267282
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.695708547463,0.608406094847,0.633967411886
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.654732548154,0.5687596302,0.597653951863
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.666624655232,0.648193802431,0.65450073361
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.624817650264,0.607426964878,0.614433497112
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.618658963585,0.598486988529,0.606678135184
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.68449135077,0.675622752953,0.679850809881
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869731800766,0.598859944474,0.570330422873,0.578325012244
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.871647509579,0.606711647727,0.62093605547,0.610250161603
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.62799249531,0.590209296353,0.607304074755
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.624473410075,0.624218883753,0.624106140582
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.634630789987,0.60905238829,0.620222145733
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.867816091954,0.685045903955,0.6489663585,0.665331093997
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.871647509579,0.609858535605,0.599501369628,0.59797088143
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.628700798124,0.595576803483,0.60663570935
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.608425035804,0.596511727444,0.600501052778
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.649963054187,0.63150145523,0.638616157712
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.860153256705,0.65121939464,0.614496661531,0.628413036126
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.854406130268,0.574902005126,0.549931518576,0.550500420512
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.580672732795,0.550562831707,0.559297112952
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883141762452,0.663247129337,0.64492595446,0.652435862105
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.605748054314,0.595572247903,0.594226823436
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.670541136857,0.621582348913,0.635077950586
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.854406130268,0.586636598213,0.565294898134,0.575268769709
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.865561694291,0.677262944212,0.637125014807,0.655096838987
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.599920989229,0.585850025681,0.591145977138
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.602520363727,0.601951720596,0.59968185475
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.71497582832,0.654759458997,0.670032617459
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.734473918147,0.645527306968,0.675023300335
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.590629462668,0.580855161787,0.585103688164
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.615077236644,0.607173429207,0.608840816252
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.672398859562,0.628269988016,0.64562276803
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.545242556403,0.539789847629,0.542263823971
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.694083888713,0.59321391885,0.624431236663
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.65980659965,0.605814861703,0.626518831515
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.580856251723,0.563724105461,0.570938813742
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.598353091457,0.564214175655,0.575098286324
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.685393907563,0.608269131998,0.627526617482
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.667747337483,0.63615819209,0.64864865918
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.684516745781,0.640688666324,0.651194258601
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.858237547893,0.587985525885,0.586436397877,0.58450760741
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.660370501336,0.609501797637,0.628149879164
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.585534670008,0.574835216573,0.579304132304
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.88122605364,0.734065488028,0.668410802945,0.686722999223
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.668533242281,0.61406879294,0.631278049776
