id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0492,41
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0486,42
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0463,43
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0439,44
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0438,45
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0434,46
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0419,47
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0410,48
47122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,268,0.0410,49
47040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,328,0.0405,50
47537,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,540,0.0398,51
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0392,52
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0391,53
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0380,54
47064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,387,0.0367,55
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0366,56
47151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,296,0.0364,57
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0361,58
47028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,353,0.0357,59
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0356,60
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0355,61
47041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,329,0.0353,62
47450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,429,0.0351,63
47034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,347,0.0350,64
47484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,570,0.0344,65
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0342,66
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0339,67
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,755,0.0331,68
47047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,334,0.0329,69
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0325,70
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0323,71
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0320,72
47035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,346,0.0320,73
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,617,0.0315,74
47545,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,532,0.0311,75
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0310,76
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0306,77
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0305,78
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,614,0.0303,79
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0303,80
47131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,312,0.0299,81
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0299,82
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0298,83
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0298,84
47054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,359,0.0296,85
47170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,661,0.0284,86
47197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,683,0.0282,87
47363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,467,0.0281,88
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0278,89
47032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,349,0.0278,90
47063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,388,0.0270,91
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,748,0.0269,92
47319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,709,0.0268,93
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0266,94
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,690,0.0266,95
47405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,474,0.0266,96
47398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,481,0.0264,97
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0263,98
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0263,99
47325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,703,0.0261,100
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0259,101
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0258,102
47111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,257,0.0258,103
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0255,104
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0253,105
47030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,351,0.0251,106
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0248,107
47403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,476,0.0247,108
47553,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,524,0.0247,109
47317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,711,0.0246,110
47482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,568,0.0245,111
47396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,482,0.0243,112
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0241,113
47026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,355,0.0241,114
47556,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,358,0.0239,115
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0238,116
47046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,327,0.0238,117
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0237,118
47505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,572,0.0235,119
47153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,291,0.0235,120
47440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,439,0.0232,121
47152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,297,0.0229,122
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0229,123
47233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,597,0.0222,124
47149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,294,0.0222,125
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0220,126
47277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,751,0.0217,127
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0216,128
47145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,299,0.0216,129
47224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,606,0.0216,130
47304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,773,0.0216,131
47082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,362,0.0214,132
47056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,360,0.0213,133
47093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,324,0.0212,134
47468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,560,0.0211,135
47510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,517,0.0210,136
47117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,256,0.0210,137
47392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,487,0.0204,138
47069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,382,0.0203,139
47399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,480,0.0202,140
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0201,141
47049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,337,0.0201,142
47498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,579,0.0201,143
47460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,520,0.0201,144
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,768,0.0200,145
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,627,0.0198,146
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0197,147
47466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,562,0.0195,148
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0194,149
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,643,0.0191,150
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0191,151
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0190,152
47384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,470,0.0187,153
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0186,154
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0186,155
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0184,156
47357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,720,0.0182,157
47386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,483,0.0179,158
47244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,636,0.0177,159
47050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,338,0.0175,160
47377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,453,0.0175,161
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,603,0.0174,162
47344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,733,0.0174,163
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0173,164
47309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,743,0.0173,165
47389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,490,0.0172,166
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,628,0.0171,167
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0171,168
47394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,485,0.0170,169
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0169,170
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0169,171
47533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,519,0.0168,172
47489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,588,0.0165,173
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0163,174
47084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,371,0.0163,175
47283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,745,0.0162,176
47308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,769,0.0161,177
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0161,178
47532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,496,0.0161,179
47147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,292,0.0159,180
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0159,181
47492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,585,0.0159,182
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0158,183
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,615,0.0158,184
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0157,185
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0156,186
47511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,516,0.0154,187
47453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,426,0.0154,188
47483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,569,0.0153,189
47426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,403,0.0153,190
47124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,270,0.0150,191
47434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,420,0.0150,192
47443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,436,0.0150,193
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,688,0.0149,194
47474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,554,0.0148,195
47513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,514,0.0148,196
47366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,464,0.0148,197
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0147,198
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0147,199
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,650,0.0146,200
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0146,201
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0146,202
47092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,317,0.0145,203
47335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,717,0.0145,204
47525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,502,0.0144,205
47239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,641,0.0144,206
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,632,0.0143,207
47362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,468,0.0142,208
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0142,209
47367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,463,0.0142,210
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,747,0.0142,211
47435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,422,0.0142,212
47432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,419,0.0141,213
47086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,373,0.0140,214
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0138,215
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0138,216
47103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,279,0.0138,217
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0137,218
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0137,219
47099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,283,0.0137,220
47404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,475,0.0137,221
47279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,749,0.0135,222
47536,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,541,0.0135,223
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0134,224
47476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,552,0.0134,225
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0134,226
47024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,357,0.0133,227
47358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,619,0.0132,228
47352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,725,0.0132,229
47494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,583,0.0131,230
47045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,333,0.0131,231
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0130,232
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0129,233
47311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,694,0.0129,234
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0129,235
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,631,0.0128,236
47395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,484,0.0128,237
47433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,397,0.0128,238
47457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,493,0.0127,239
47375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,455,0.0127,240
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,503,0.0127,241
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0127,242
47076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,363,0.0127,243
47359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,594,0.0127,244
47119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,265,0.0126,245
47137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,318,0.0126,246
47502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,575,0.0126,247
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0126,248
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0125,249
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,240,0.0125,250
47509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,543,0.0125,251
47517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,510,0.0124,252
47326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,702,0.0124,253
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,681,0.0124,254
47201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,679,0.0123,255
47346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,731,0.0122,256
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0122,257
47107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,275,0.0121,258
47036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,345,0.0119,259
47062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,389,0.0119,260
47297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,780,0.0119,261
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,637,0.0119,262
47501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,576,0.0118,263
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0118,264
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0118,265
47105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,277,0.0118,266
47523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,504,0.0117,267
47424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,405,0.0117,268
47421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,408,0.0117,269
47134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,315,0.0117,270
47237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,618,0.0117,271
47289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,788,0.0117,272
47060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,391,0.0116,273
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0115,274
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0115,275
47467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,561,0.0115,276
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,601,0.0115,277
47127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,290,0.0114,278
47251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,629,0.0114,279
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0113,280
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0113,281
47055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,335,0.0113,282
