dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.861646234676,0.758056128654,0.743875838577,0.750393516978
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.757180631578,0.702614462531,0.723310418893
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.85288966725,0.748612330611,0.733168339487,0.740146828416
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.837127845884,0.800334075455,0.771404857247,0.784687964255
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.830122591944,0.720429810543,0.676427817359,0.689184882555
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.764719129811,0.739904077175,0.751097992914
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.847635726795,0.779466120038,0.712969915232,0.736816259551
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.809106830123,0.702065730664,0.665930573613,0.679618939291
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.824868651489,0.682483111773,0.648063575849,0.6590732157
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.807167235495,0.683641002441,0.658920773379,0.668579488522
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.823117338004,0.752737650681,0.663939102397,0.685335910438
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.810858143608,0.713628395903,0.661655364294,0.680112096576
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.837127845884,0.749240405117,0.755779603724,0.75223936436
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840630472855,0.756786790309,0.712799729575,0.729382359969
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.691338164251,0.69682141557,0.693937838344
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.840630472855,0.744167937961,0.706744578501,0.721950689115
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.826619964974,0.713852201829,0.666744162463,0.681228400749
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.74244662399,0.679824483853,0.701963800861
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.819614711033,0.713405389544,0.711071688595,0.711989434138
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.70319743327,0.70216325684,0.702569916302
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.851138353765,0.796921806917,0.743266810547,0.763575202546
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.819614711033,0.683345748663,0.658512273129,0.668504901961
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84588441331,0.756470672448,0.743391700036,0.748991695811
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.812609457093,0.715694739173,0.718928831452,0.717025927165
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.757266987031,0.729486920797,0.742168537063
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.697470238095,0.668368089864,0.676858344897
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.831873905429,0.749368026961,0.704098783088,0.721178944305
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.817863397548,0.774466979453,0.739962530553,0.754544280009
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.828371278459,0.702499080798,0.684729081075,0.692194038842
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.807167235495,0.73072884053,0.693215599686,0.707871904457
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.708531809212,0.697669795621,0.702250971245
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.830122591944,0.67890521747,0.648727754953,0.659599188022
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.817863397548,0.70331010956,0.688226558843,0.694870728779
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.833625218914,0.711967216302,0.686820089448,0.696796597576
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.769058986535,0.731742420303,0.746800689047
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.826619964974,0.748331896861,0.700476831869,0.718815727468
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.821366024518,0.759027906027,0.699696708097,0.720191047189
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.710790490615,0.717636330542,0.714061786189
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.833625218914,0.74981849511,0.708360887202,0.723613835995
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.827645051195,0.733632019116,0.68981739503,0.705573647773
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.833625218914,0.750789753809,0.708117166779,0.724020279566
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.821366024518,0.705287822846,0.678619689011,0.689322582556
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.823117338004,0.703394473875,0.679204690832,0.688897966749
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83887915937,0.76922681804,0.772685527068,0.770171822648
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.821366024518,0.640399103572,0.625120885121,0.630440509874
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84938704028,0.779551459469,0.746452311613,0.760906632473
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.800350262697,0.724345168571,0.696066228093,0.708295610081
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.711015723834,0.724337277029,0.716953321945
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.73013142882,0.772174060014,0.74686415161
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.638558313645,0.627249571497,0.631752164011
