id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,398,0.0158,226
9002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,488,0.0156,227
8673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,269,0.0155,228
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0154,229
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,581,0.0154,230
8634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,365,0.0153,231
8898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,718,0.0152,232
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,615,0.0152,233
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,662,0.0152,234
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,563,0.0151,235
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0151,236
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,666,0.0151,237
8916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,455,0.0150,238
8929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,464,0.0150,239
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,765,0.0150,240
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0148,241
9017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,550,0.0147,242
8917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,454,0.0146,243
8690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,310,0.0145,244
9010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,557,0.0145,245
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0145,246
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0145,247
8940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,480,0.0144,248
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,645,0.0143,249
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0143,250
8664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,260,0.0143,251
8604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,327,0.0143,252
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0143,253
8596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,335,0.0142,254
8722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,650,0.0141,255
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0140,256
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,684,0.0140,257
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,606,0.0139,258
8684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,316,0.0139,259
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0139,260
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0138,261
8644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,285,0.0138,262
8594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,337,0.0137,263
9005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,539,0.0137,264
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,742,0.0136,265
8626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,373,0.0136,266
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0136,267
8943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,467,0.0136,268
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0136,269
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0136,270
8648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,282,0.0135,271
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0135,272
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,577,0.0134,273
8997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,423,0.0133,274
8688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,312,0.0132,275
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,601,0.0132,276
8615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,384,0.0131,277
8603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,328,0.0130,278
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,635,0.0130,279
8693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,306,0.0130,280
8938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,482,0.0129,281
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,634,0.0129,282
8637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,362,0.0129,283
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,696,0.0128,284
