id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0196,282
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,631,0.0195,283
35053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,278,0.0195,284
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,754,0.0194,285
35042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,324,0.0194,286
35429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,562,0.0193,287
35411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,558,0.0193,288
35264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,705,0.0193,289
35331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,464,0.0191,290
35487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,531,0.0191,291
35129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,644,0.0191,292
35052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,279,0.0191,293
35414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,555,0.0190,294
35098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,293,0.0190,295
35118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,655,0.0189,296
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,614,0.0188,297
35428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,541,0.0187,298
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0187,299
35308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,490,0.0186,300
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0185,301
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,742,0.0185,302
35336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,486,0.0183,303
35076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,286,0.0182,304
35045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,285,0.0182,305
35297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,721,0.0181,306
35241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,777,0.0180,307
35457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,512,0.0180,308
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0180,309
35046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,284,0.0179,310
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0178,311
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0177,312
34977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,354,0.0176,313
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,597,0.0176,314
35062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,269,0.0175,315
35028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,372,0.0175,316
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0174,317
35085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,315,0.0174,318
35041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,358,0.0172,319
35432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,576,0.0172,320
35302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,716,0.0170,321
35463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,506,0.0169,322
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,672,0.0169,323
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0169,324
35425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,544,0.0169,325
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0168,326
35186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,613,0.0168,327
35347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,475,0.0166,328
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0166,329
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0166,330
35162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,635,0.0163,331
35133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,640,0.0163,332
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0163,333
35488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,530,0.0163,334
35368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,405,0.0163,335
35352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,470,0.0163,336
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,638,0.0163,337
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0162,338
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,747,0.0162,339
35111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,355,0.0162,340
35461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,508,0.0162,341
35305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,713,0.0161,342
35350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,472,0.0161,343
35301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,717,0.0161,344
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0161,345
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,592,0.0161,346
35319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,454,0.0161,347
35322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,451,0.0160,348
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,636,0.0158,349
35268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,701,0.0157,350
35364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,409,0.0157,351
35311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,462,0.0157,352
35458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,511,0.0157,353
35030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,370,0.0156,354
35341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,481,0.0156,355
35022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,378,0.0156,356
35409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,560,0.0156,357
35446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,572,0.0156,358
35490,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,528,0.0156,359
35413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,556,0.0155,360
35380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,415,0.0155,361
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0155,362
35006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,356,0.0154,363
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,618,0.0154,364
35152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,670,0.0154,365
35217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,752,0.0153,366
35026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,359,0.0153,367
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,758,0.0153,368
35378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,395,0.0152,369
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0152,370
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0152,371
35066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,265,0.0150,372
35444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,574,0.0149,373
35054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,277,0.0149,374
35424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,545,0.0148,375
35400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,422,0.0148,376
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0148,377
35376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,397,0.0148,378
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,102,0.0147,379
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0146,380
35093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,307,0.0146,381
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,619,0.0146,382
35313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,460,0.0146,383
35372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,401,0.0145,384
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,182,0.0144,385
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0144,386
35010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,389,0.0144,387
35481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,527,0.0144,388
35291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,727,0.0143,389
35402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,420,0.0143,390
35285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,723,0.0143,391
35237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,781,0.0143,392
35451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,567,0.0143,393
35086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,314,0.0142,394
35316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,457,0.0142,395
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0140,396
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0139,397
35080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,320,0.0137,398
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0136,399
35108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,303,0.0136,400
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,667,0.0136,401
35259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,687,0.0135,402
35051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,280,0.0134,403
35412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,557,0.0134,404
35090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,310,0.0134,405
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,95,0.0133,406
35443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,565,0.0133,407
35087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,313,0.0132,408
35232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,737,0.0132,409
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,661,0.0132,410
35391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,431,0.0131,411
35075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,287,0.0131,412
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0131,413
35367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,406,0.0131,414
35484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,534,0.0130,415
35092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,308,0.0130,416
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0130,417
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0129,418
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0128,419
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,669,0.0127,420
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,611,0.0127,421
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0127,422
35247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,761,0.0127,423
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0126,424
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,680,0.0125,425
35122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,651,0.0125,426
35327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,446,0.0124,427
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,185,0.0124,428
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,598,0.0123,429
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0123,430
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0123,431
35397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,425,0.0122,432
35401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,421,0.0122,433
35240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,778,0.0122,434
34993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,338,0.0121,435
35014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,385,0.0120,436
35267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,702,0.0120,437
35439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,579,0.0119,438
35219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,750,0.0119,439
35440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,578,0.0119,440
35448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,570,0.0119,441
35323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,450,0.0119,442
35288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,730,0.0119,443
35067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,264,0.0119,444
35279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,690,0.0119,445
35472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,497,0.0118,446
35231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,738,0.0118,447
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0117,448
35346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,476,0.0117,449
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0117,450
35335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,487,0.0117,451
35105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,300,0.0117,452
34989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,342,0.0116,453
35333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,466,0.0115,454
35251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,767,0.0115,455
35007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,341,0.0115,456
35393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,428,0.0115,457
35325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,448,0.0114,458
35381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,416,0.0114,459
35398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,424,0.0113,460
35317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,456,0.0113,461
35404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,488,0.0113,462
35239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,779,0.0113,463
35299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,719,0.0113,464
35072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,258,0.0113,465
35373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,400,0.0113,466
35235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,760,0.0113,467
35456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,537,0.0112,468
35084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,316,0.0112,469
35455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,491,0.0112,470
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.0112,471
35282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,709,0.0112,472
35482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,536,0.0111,473
35366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,407,0.0111,474
35485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,533,0.0111,475
34992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,339,0.0111,476
35058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,273,0.0110,477
35361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,412,0.0110,478
35012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,387,0.0110,479
35370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,403,0.0110,480
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,604,0.0110,481
35192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,630,0.0110,482
35287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,731,0.0109,483
35109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,304,0.0109,484
35344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,477,0.0109,485
35467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,502,0.0108,486
35079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,321,0.0108,487
35100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,295,0.0107,488
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,665,0.0107,489
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,643,0.0107,490
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0107,491
35449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,569,0.0107,492
35435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,583,0.0107,493
35483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,535,0.0106,494
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,676,0.0106,495
35149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,663,0.0106,496
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,674,0.0106,497
35037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,363,0.0106,498
35420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,549,0.0106,499
35387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,435,0.0105,500
35263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,706,0.0105,501
35099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,288,0.0104,502
35433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,585,0.0104,503
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0104,504
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,735,0.0103,505
35112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,782,0.0103,506
35469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,500,0.0101,507
35220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,749,0.0101,508
35216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,753,0.0101,509
35257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,736,0.0101,510
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,89,0.0101,511
35407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,539,0.0100,512
35431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,564,0.0100,513
35408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,561,0.0100,514
35309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,586,0.0100,515
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,616,0.0100,516
35351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,471,0.0099,517
35151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,671,0.0099,518
35158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,664,0.0098,519
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,745,0.0098,520
35385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,437,0.0097,521
35406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,489,0.0096,522
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,591,0.0096,523
35110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,390,0.0096,524
35296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,712,0.0095,525
35394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,418,0.0095,526
35254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,764,0.0094,527
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,739,0.0094,528
35049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,281,0.0093,529
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0093,530
35292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,726,0.0093,531
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,757,0.0093,532
35304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,714,0.0093,533
35418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,551,0.0092,534
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,684,0.0091,535
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0091,536
35256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,762,0.0090,537
35250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,768,0.0090,538
35464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,505,0.0090,539
1789,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0090,540
35249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,769,0.0089,541
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0088,542
35312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,461,0.0087,543
35471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,498,0.0086,544
35272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,697,0.0086,545
35293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,725,0.0086,546
35375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,398,0.0085,547
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0085,548
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,620,0.0085,549
35476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,493,0.0085,550
35027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,373,0.0084,551
35466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,503,0.0083,552
35025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,374,0.0082,553
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0082,554
35442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,575,0.0082,555
35384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,438,0.0082,556
35295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,722,0.0082,557
35422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,547,0.0081,558
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,624,0.0081,559
