dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.624108005956,0.564366118815,0.58650617086
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.900383141762,0.695282507034,0.633703561034,0.65237829719
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.58525474366,0.579451292587,0.581971882062
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.648220767436,0.631824601952,0.63787119589
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.629858177654,0.595754151686,0.611085237888
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.723974114377,0.615183615819,0.631633039942
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.725870053929,0.669239000171,0.689475887142
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.793803418803,0.647016777949,0.688185401133
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.890804597701,0.633961218868,0.610359955487,0.620396151179
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.690487789887,0.62486673774,0.646037057572
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.66381090718,0.592567625407,0.616703257804
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.680543614648,0.627249186783,0.647815255065
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.683251633987,0.61968412943,0.639926129887
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.725060266822,0.676324687554,0.690165827036
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.632517771008,0.589931090567,0.604127131382
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.886973180077,0.70319020319,0.645587228214,0.668093352115
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.638596660217,0.613516521144,0.619925949103
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.699890620727,0.635693802431,0.66390646009
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.702436138121,0.596723591851,0.610915839615
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.6713166112,0.594114620351,0.616890703035
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.877394636015,0.568835861684,0.566153055984,0.567335917295
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.626993054995,0.595334702962,0.604724969788
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.883141762452,0.733782909975,0.649486389317,0.680585653768
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.695363828331,0.630561975689,0.641887118848
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.652828108886,0.598557609998,0.618986811372
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.66111674956,0.611269474405,0.629033635943
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.681999879755,0.576491611026,0.591589026915
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.566815274153,0.581037065571,0.573427292
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.693848951647,0.621961136792,0.64539051267
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.73211218606,0.65896892028,0.684458705539
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.717155099745,0.628233607259,0.65121029468
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.71534992785,0.649653312789,0.671941940164
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.778092546233,0.654956343092,0.690843240309
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.626687461304,0.584319893854,0.594775737543
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.571138211382,0.56115819209,0.565342516587
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.673786400844,0.621036637562,0.628513622135
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.721545242416,0.669870313303,0.68774114817
