dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.784880680468,0.753678740444,0.767176165091
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.734050379572,0.687690155494,0.705413977966
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.854640980736,0.787541314351,0.754354750637,0.768601573433
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.802899410895,0.742389541838,0.767144008516
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.83887915937,0.745289059357,0.684177544334,0.700329689254
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.84588441331,0.794200484446,0.747312522752,0.766572182007
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.84238178634,0.826005273625,0.711238571949,0.744639991716
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.809106830123,0.71689870983,0.666406183369,0.684259107623
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.83887915937,0.804033675478,0.678377944771,0.703851748864
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.78156996587,0.739293763569,0.647326838468,0.673622823565
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.824868651489,0.752181189381,0.665579437308,0.686001908935
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.810858143608,0.695571862348,0.664381247075,0.67718908766
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.830122591944,0.760442616061,0.751224816683,0.755624693123
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.812609457093,0.690414175644,0.671705236882,0.679671307987
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.821366024518,0.740953488273,0.675777861563,0.696422703107
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.831873905429,0.74872537176,0.68480825836,0.704773543795
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.706975304318,0.661829710333,0.675433444339
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.823117338004,0.757806760403,0.713053304904,0.731596153934
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.75632390983,0.693616620729,0.715787172124
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.733456121747,0.729739732309,0.731431309074
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.819906867857,0.717016537521,0.750436802425
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.816112084063,0.709690920998,0.657597821,0.674279218393
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.826619964974,0.73499350911,0.729221514379,0.731380532344
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.764519849332,0.752911773883,0.758477192351
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.810767730496,0.719495449581,0.752085227273
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.84938704028,0.747048748353,0.670727754953,0.683372073118
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.785288893448,0.708540927765,0.735811646012
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.840630472855,0.76771940202,0.729608091944,0.74505056636
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.826619964974,0.709473385805,0.682253471319,0.693310357215
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.78294113247,0.729782855521,0.751028453929
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.751520760993,0.661095298767,0.686734306434
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.704289836137,0.64808195954,0.660704332558
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.816112084063,0.770538932653,0.721026392428,0.741385787449
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.657273169626,0.622102319413,0.626695405631
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.746114567622,0.702586223933,0.718844526538
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.766115196078,0.772356076759,0.768957372221
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.824868651489,0.750540622266,0.734819439388,0.741796028588
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.768024495478,0.731475089708,0.74738233228
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.824868651489,0.715303584008,0.699428051381,0.706685333002
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.810580204778,0.715072787127,0.650953145811,0.664955062954
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.840630472855,0.826873076014,0.728297207343,0.759614931019
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.821366024518,0.745577270137,0.678155910344,0.699600339502
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.814360770578,0.736620814912,0.669448411254,0.690772686433
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.76726116294,0.716056789225,0.736682377745
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.817863397548,0.694338703551,0.657463492641,0.670326661291
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.821366024518,0.764689918345,0.709986140725,0.730854077599
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.817863397548,0.773046782637,0.720068620313,0.742004915415
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.746088097965,0.723053304904,0.732706177735
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.835376532399,0.783518608696,0.759938868376,0.770399414485
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.808873720137,0.717749218096,0.674876566628,0.690680782053
