dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.851138353765,0.791966358992,0.734949555359,0.756463575097
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.828090659341,0.675342321494,0.713364316626
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.817863397548,0.741202651515,0.721495449581,0.730369455016
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.798598949212,0.762020512294,0.72637206823,0.741813386407
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.807355516637,0.67986963258,0.649488428935,0.660726019894
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.812609457093,0.716323182169,0.686019605804,0.698104500947
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.816112084063,0.712774363022,0.672144079255,0.687601094422
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.789842381786,0.677098779028,0.664659758698,0.670293851019
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.697917173486,0.637587966093,0.652174640075
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.689957229834,0.63176754678,0.651749871992
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.793345008757,0.671063842204,0.636701752561,0.648387136725
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.670419302407,0.658290238702,0.66379021151
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.803852889667,0.740724427719,0.679708539186,0.701052586096
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.809106830123,0.686634923048,0.66568685319,0.674555936977
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.6905600452,0.681635914504,0.685328656313
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.817863397548,0.705994184437,0.67189380623,0.684480464602
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.687192260666,0.656689921473,0.666323385862
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.795096322242,0.689112683798,0.675160304748,0.681542599983
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.803852889667,0.743095333208,0.706794503094,0.722642087353
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.71764325333,0.707135322278,0.7118703998
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.750572607915,0.718209501274,0.732253237915
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.779334500876,0.669440171754,0.642486270737,0.653135778538
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.751125105273,0.718288678558,0.732182803945
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.812609457093,0.791206184001,0.736200972489,0.758698539438
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.798598949212,0.795230332062,0.702580997452,0.735726873947
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.76431621424,0.647831686515,0.663181436311
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.796847635727,0.781457908308,0.668854880649,0.701134235428
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.798598949212,0.686201913338,0.694657782516,0.690229282326
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.800350262697,0.697077688153,0.673574210827,0.683712900548
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.779863481229,0.726042389767,0.678480220638,0.697543439706
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.793345008757,0.73006946708,0.673508138749,0.692205387449
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.686177344668,0.661939102397,0.670686756792
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.803852889667,0.68969056221,0.694846351864,0.691397237937
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.802101576182,0.745673248123,0.623977845962,0.642133960875
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.814360770578,0.714940263673,0.707206016954,0.710851475093
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.805604203152,0.699646012025,0.679098601071,0.68837155768
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.793345008757,0.636898840462,0.627607259868,0.631031427874
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.760940745356,0.713160720786,0.732845332486
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.782837127846,0.675115207373,0.647565266004,0.65871029151
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.706946915931,0.665028985349,0.679089122504
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.821366024518,0.715434345824,0.694001222112,0.703033145716
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.816112084063,0.702571334323,0.674649903791,0.685662345913
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.705838030631,0.654912007905,0.6721197744
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.795637464387,0.691974309636,0.724931349226
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.791593695271,0.666110595212,0.650442950751,0.657534833096
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.786339754816,0.686547502961,0.678407509491,0.68224037197
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.807355516637,0.727480131356,0.680019605804,0.697840877489
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.819614711033,0.691981870827,0.694854880649,0.693335947715
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.796847635727,0.695974420317,0.676800639659,0.684856245869
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.691279461279,0.65090586039,0.664220371897
