id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0418,72
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0409,73
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0403,74
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,378,0.0393,75
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0393,76
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0390,77
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0386,78
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0371,79
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0363,80
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,275,0.0352,81
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0331,82
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,362,0.0329,83
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0328,84
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,293,0.0327,85
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,339,0.0319,86
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0313,87
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0310,88
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0310,89
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0310,90
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0297,91
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0297,92
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0296,93
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0295,94
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0292,95
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,371,0.0288,96
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,279,0.0288,97
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,346,0.0287,98
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,402,0.0285,99
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,354,0.0280,100
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0276,101
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0275,102
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0271,103
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,399,0.0269,104
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0268,105
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0264,106
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0262,107
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0262,108
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,272,0.0261,109
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0260,110
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,259,0.0260,111
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,317,0.0258,112
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0254,113
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0254,114
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0254,115
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0253,116
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0252,117
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0249,118
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0242,119
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0242,120
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,370,0.0240,121
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0239,122
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,329,0.0237,123
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0235,124
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0234,125
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,392,0.0233,126
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0233,127
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0226,128
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0224,129
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,337,0.0224,130
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0221,131
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0221,132
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,334,0.0217,133
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,294,0.0215,134
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,300,0.0213,135
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,367,0.0208,136
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0205,137
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0203,138
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0202,139
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0202,140
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0201,141
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,406,0.0198,142
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,288,0.0194,143
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,332,0.0193,144
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0191,145
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0187,146
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0186,147
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0186,148
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0184,149
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,268,0.0181,150
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0175,151
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0173,152
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0173,153
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,333,0.0171,154
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0170,155
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0170,156
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0167,157
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0167,158
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0165,159
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,404,0.0162,160
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0161,161
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0161,162
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0159,163
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,364,0.0158,164
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0157,165
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0155,166
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0153,167
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0151,168
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0150,169
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0150,170
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0150,171
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0150,172
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0149,173
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0149,174
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,290,0.0146,175
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0144,176
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,313,0.0144,177
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,414,0.0143,178
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0143,179
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0141,180
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0140,181
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,372,0.0139,182
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0138,183
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,312,0.0136,184
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,284,0.0133,185
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0133,186
4302,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,325,0.0133,187
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0133,188
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0131,189
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0130,190
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0128,191
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,277,0.0127,192
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0127,193
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,281,0.0126,194
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,357,0.0125,195
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0125,196
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,360,0.0123,197
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0123,198
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,342,0.0122,199
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0121,200
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,385,0.0120,201
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,401,0.0114,202
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0113,203
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0112,204
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0111,205
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0109,206
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0108,207
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0108,208
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,278,0.0107,209
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0107,210
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0107,211
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,355,0.0106,212
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0105,213
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0102,214
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,415,0.0102,215
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0102,216
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0101,217
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,390,0.0100,218
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,274,0.0100,219
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0099,220
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,296,0.0098,221
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0098,222
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,258,0.0098,223
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,280,0.0096,224
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0096,225
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0094,226
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,411,0.0091,227
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0090,228
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0090,229
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,377,0.0089,230
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0089,231
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0089,232
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0089,233
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0088,234
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0088,235
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,328,0.0088,236
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0088,237
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0088,238
4328,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,326,0.0088,239
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,410,0.0087,240
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,375,0.0085,241
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0084,242
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0083,243
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,308,0.0082,244
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0082,245
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,386,0.0081,246
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,271,0.0080,247
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0080,248
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0079,249
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,366,0.0079,250
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0079,251
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0079,252
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,341,0.0078,253
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,314,0.0078,254
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,365,0.0078,255
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0073,256
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,343,0.0072,257
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0072,258
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,267,0.0071,259
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0071,260
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,324,0.0070,261
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,318,0.0069,262
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0069,263
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0069,264
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,310,0.0068,265
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0068,266
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0068,267
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,352,0.0068,268
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0067,269
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0066,270
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0065,271
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,315,0.0065,272
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,269,0.0065,273
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,381,0.0065,274
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,338,0.0064,275
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0064,276
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,353,0.0063,277
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,363,0.0063,278
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0062,279
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,387,0.0061,280
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0060,281
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0060,282
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0060,283
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,335,0.0059,284
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0058,285
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0056,286
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0055,287
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,331,0.0055,288
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,321,0.0055,289
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0055,290
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,376,0.0053,291
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,305,0.0053,292
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,351,0.0053,293
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0052,294
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,407,0.0051,295
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0051,296
