dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.815878378378,0.75135667199,0.717680518077,0.730625023244
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.79222972973,0.663463092458,0.657545340957,0.6590288197
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.810810810811,0.707085315754,0.677197432952,0.689711115375
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.785472972973,0.665058909758,0.645284913262,0.653467307252
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.809121621622,0.727769406591,0.710549103865,0.71856185671
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.814189189189,0.730558389826,0.716657205172,0.723084100575
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.8125,0.744078175434,0.687398151565,0.708828193154
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.798986486486,0.681911764706,0.670984989104,0.675002522733
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.810810810811,0.770938735934,0.727662980797,0.746213054212
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.778877887789,0.668128993003,0.637032094174,0.648927457872
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.8125,0.69988986719,0.689657993275,0.694432630317
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.790540540541,0.692162371947,0.691427462581,0.690856132583
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.807432432432,0.687622142772,0.678951329195,0.681672903189
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.795608108108,0.721962435008,0.658774529839,0.680967790191
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.804054054054,0.727058934825,0.688703410695,0.704725195168
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.790540540541,0.693039604035,0.667067041237,0.678083475319
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.815878378378,0.713606051021,0.685153244289,0.696346495193
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.810810810811,0.696406633376,0.701027403585,0.697403817135
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.788851351351,0.673862783238,0.656375311591,0.663412239343
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.80198019802,0.743896882916,0.684447371985,0.706007568086
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.807432432432,0.710452440767,0.710264348534,0.706463405149
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.800675675676,0.686619311215,0.68168112443,0.683926313163
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.785472972973,0.665788807354,0.667876503929,0.665616344718
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.810810810811,0.714471239515,0.721339432704,0.717279631079
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.793918918919,0.699806255821,0.708315363972,0.703654866202
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.797297297297,0.685430033398,0.683985191221,0.68242173085
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.802364864865,0.69756253516,0.665202420474,0.678522366369
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.809121621622,0.732059647388,0.708249822478,0.718800819458
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.83277027027,0.721187469205,0.698098433667,0.707872000784
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.798679867987,0.72513113436,0.673450537003,0.691877863408
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.820945945946,0.778665271605,0.738268111442,0.755817029169
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.817567567568,0.740979325094,0.727806763016,0.733680792891
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,32,0.83277027027,0.75573595966,0.723633669782,0.737313222865
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,33,0.809121621622,0.726422953808,0.685029181909,0.701707089161
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,34,0.790540540541,0.666765697678,0.651428048566,0.65674602077
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,35,0.79222972973,0.676467565331,0.680097491947,0.675598192646
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,36,0.788851351351,0.649909958849,0.616866908609,0.628276109163
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,37,0.773648648649,0.676876947395,0.655261632633,0.664853272091
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,38,0.817567567568,0.71613351563,0.716805772795,0.715552931724
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,39,0.775577557756,0.682485595824,0.649029321998,0.662160302946
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,40,0.829391891892,0.740412257233,0.69056101085,0.70864007238
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,41,0.815878378378,0.720979723442,0.664797369814,0.684760165227
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,42,0.777027027027,0.675080655754,0.669221202736,0.671794842323
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,43,0.802364864865,0.671634576244,0.680291242597,0.674817346742
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,44,0.795608108108,0.730125702807,0.713268750071,0.720416187413
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,45,0.819256756757,0.721727255675,0.706615582936,0.712775352467
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,46,0.819256756757,0.727905407973,0.72114982883,0.722250244058
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,47,0.804054054054,0.737654063571,0.714243052489,0.724769938173
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,48,0.793918918919,0.677481238441,0.667141135186,0.671783235781
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,49,0.805280528053,0.767580290553,0.661463843648,0.689012690474
