dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.873563218391,0.604219340416,0.561699623352,0.576706873343
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.894636015326,0.662852849062,0.607693460024,0.624358755859
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.885057471264,0.720992567555,0.614229155966,0.645613194007
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.906130268199,0.781713965047,0.699809536038,0.730713999845
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.86398467433,0.634529318168,0.609163670604,0.620568286163
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.89846743295,0.641429217549,0.61915767848,0.624261187729
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.883141762452,0.705661120623,0.642567625407,0.665894479007
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.890804597701,0.736753918317,0.627880499914,0.66829400362
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.869731800766,0.647409319875,0.598683872625,0.619292027051
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.869244935543,0.692993338748,0.614254804845,0.645012484818
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.867816091954,0.636456013907,0.542300119842,0.567855197635
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.871647509579,0.798903427081,0.563133453176,0.583333975794
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.88122605364,0.636680663902,0.596986817326,0.604902689383
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.908045977011,0.776394994153,0.699809536038,0.723847038267
