id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,79,0.0025,295
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,69,0.0024,296
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0024,297
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0024,298
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,384,0.0024,299
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,162,0.0023,300
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,179,0.0023,301
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0023,302
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,271,0.0022,303
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0022,304
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,269,0.0022,305
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0022,306
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0021,307
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,247,0.0020,308
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,65,0.0019,309
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,228,0.0019,310
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,233,0.0018,311
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0018,312
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0018,313
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0018,314
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0017,315
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,276,0.0016,316
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,293,0.0015,317
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0015,318
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0015,319
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0015,320
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,139,0.0015,321
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,31,0.0014,322
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,232,0.0014,323
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0014,324
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0014,325
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,314,0.0013,326
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,143,0.0013,327
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0013,328
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,76,0.0012,329
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,203,0.0012,330
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,128,0.0012,331
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0012,332
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,220,0.0010,333
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0010,334
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0009,335
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0009,336
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0008,337
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,66,0.0008,338
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0007,339
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,29,0.0007,340
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0007,341
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,201,0.0006,342
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,194,0.0006,343
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,199,0.0006,344
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0006,345
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,255,0.0006,346
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,244,0.0006,347
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0006,348
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0005,349
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,227,0.0005,350
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0005,351
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0005,352
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0005,353
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,204,0.0005,354
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,239,0.0005,355
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0005,356
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0004,357
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,224,0.0004,358
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0004,359
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0004,360
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0004,361
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0004,362
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0004,363
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,206,0.0004,364
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,215,0.0004,365
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,67,0.0004,366
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,84,0.0004,367
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0004,368
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,77,0.0004,369
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,70,0.0004,370
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0004,371
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0003,372
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,218,0.0003,373
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,192,0.0003,374
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,238,0.0003,375
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,75,0.0003,376
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,198,0.0003,377
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0002,378
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,379
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0002,380
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0002,381
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0001,382
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,73,0.0001,383
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0001,384
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,236,0.0001,385
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,386
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,208,0.0001,387
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,388
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,207,0.0001,389
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,188,0.0001,390
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0001,391
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0001,392
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,393
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,243,0.0001,394
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,191,0.0001,395
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,71,0.0000,396
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,397
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,398
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0000,399
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0000,400
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,240,0.0000,401
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,402
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0000,403
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,404
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,405
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,406
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0000,407
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,323,0.0000,408
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0000,409
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0000,410
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,411
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,187,0.0000,412
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,413
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,127,0.0000,414
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,355,0.0000,415
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,354,0.0000,416
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,356,0.0000,417
