dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.661996497373,0.478186941314,0.484682380779,0.481385501901
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.611208406305,0.500574310215,0.478209007229,0.485659507903
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.632224168126,0.518450070604,0.486549378543,0.49611717222
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.618213660245,0.474039283945,0.463821103542,0.465372137352
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.637478108581,0.457010325715,0.462261922097,0.459239962334
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.570928196147,0.396327422524,0.400506552603,0.398062109459
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.653239929947,0.468428945394,0.47882326174,0.473366378731
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.583187390543,0.4354864085,0.430827474128,0.431728483956
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.646234676007,0.586989039424,0.503732487389,0.520213909215
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.592150170648,0.423358156102,0.426704731544,0.424237246345
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.607705779335,0.429060802453,0.436811066618,0.432814808143
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.618213660245,0.43705885167,0.441213141609,0.438913259915
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.581436077058,0.455979718042,0.42907119455,0.43476006297
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.654991243433,0.472099650301,0.477865489625,0.474689564222
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.61996497373,0.519112554113,0.475403037079,0.487057138446
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.623467600701,0.495325686106,0.471839487233,0.475775120673
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.630472854641,0.450002516863,0.459342191482,0.453835116912
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.635726795096,0.456807269307,0.458951037495,0.457258330268
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.61646234676,0.475239463602,0.45221662593,0.455660076071
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.627986348123,0.455658602521,0.462433677591,0.458721163054
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.590192644483,0.414664039082,0.421311612668,0.4176536337
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.602451838879,0.422654091073,0.427493629414,0.424713345569
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.522039885809,0.507150787872,0.51325133709
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.628721541156,0.503468366189,0.462899188725,0.470140536376
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.602451838879,0.420788286959,0.432330178376,0.425451124851
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.642732049037,0.501464768137,0.483515679443,0.48737388851
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.598949211909,0.460375138803,0.441485100629,0.445951893325
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.635726795096,0.458452694633,0.460621587186,0.459370051451
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.611208406305,0.432277647103,0.434755915544,0.43276344992
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.600682593857,0.434108230402,0.438660232756,0.435927066508
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.588441330998,0.437796581025,0.434449425347,0.434396834738
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.626970227671,0.480679752687,0.472034609184,0.473379961664
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.618213660245,0.435962737858,0.442999635967,0.439359511166
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.637478108581,0.503516816453,0.472551354725,0.479722088921
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.660245183888,0.551468237104,0.50656685215,0.518034604204
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.623467600701,0.471408040533,0.464485282646,0.46587071672
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.607705779335,0.435083476819,0.438689843466,0.435710385047
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.597197898424,0.451930165804,0.437942326694,0.442043085388
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.618213660245,0.441244718226,0.444994357481,0.442571351187
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.60409556314,0.468114950445,0.451197283238,0.455399088784
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.642732049037,0.460588824817,0.470512195122,0.465293066609
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.630472854641,0.454526425195,0.463031124863,0.458192896033
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.611208406305,0.428246141954,0.433920640699,0.43046547331
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.597197898424,0.425874946841,0.42409173644,0.423551444463
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.618213660245,0.468745090338,0.463345493785,0.464406443621
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.600700525394,0.422780809976,0.427743902439,0.424957629801
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.565674255692,0.464326920421,0.433690987571,0.442923866155
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.635726795096,0.70342919779,0.494586145925,0.518274510131
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.544137433109,0.486198242238,0.493899353227
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.655290102389,0.474254564215,0.481083102251,0.477606980533
