dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.747159090909,0.543218475073,0.36940641645,0.390761385199
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.752840909091,0.637182284489,0.390766195962,0.427074114942
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.721590909091,0.501005939835,0.352468475164,0.373288143013
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747159090909,0.531229903537,0.379540505388,0.407639201757
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.721590909091,0.378708435021,0.347316239316,0.353357314747
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.747159090909,0.547314507198,0.396059023907,0.428434786874
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.707386363636,0.390862503942,0.34044017094,0.350388829975
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.721590909091,0.507879216796,0.336593831289,0.356339403033
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.386991082688,0.334180911681,0.342961711712
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.424813988095,0.330125649317,0.340189318852
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.769886363636,0.499772541592,0.400517094017,0.423371828853
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.701704545455,0.379978354978,0.321921652422,0.329012529445
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.71875,0.467598605099,0.354309736158,0.374973949647
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.738636363636,0.51678968138,0.370535426731,0.399789119354
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.738636363636,0.407368502957,0.350796296296,0.360879990049
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.727272727273,0.421497473588,0.331888083736,0.341582314744
family,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.721590909091,0.426625580564,0.336537037037,0.350118835413
