dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.570945945946,0.52069169378,0.451211846643,0.471054086659
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.606418918919,0.518355160354,0.456638694414,0.469907336989
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.623310810811,0.485166729176,0.467308727923,0.471928707525
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.594594594595,0.444965843829,0.43656489993,0.436355743244
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.589527027027,0.44082972583,0.435605531945,0.435072168442
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.545608108108,0.377348617192,0.382743380779,0.379950484614
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.589527027027,0.448062719233,0.430274914398,0.434879603186
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.592905405405,0.465603640591,0.441939608793,0.447732891069
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.576013513514,0.455144947535,0.438270424316,0.442286912091
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.572607260726,0.514716112475,0.437701884818,0.450824505926
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.603040540541,0.471413863228,0.454883460501,0.458862202173
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.613175675676,0.431388972358,0.441619180835,0.436401716426
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.572635135135,0.433407693915,0.426094999049,0.428151608245
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.586148648649,0.476032292567,0.443053926379,0.451983322064
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.594594594595,0.470724480833,0.449236121635,0.453980863676
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.576013513514,0.489670677523,0.455713281661,0.466571958132
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.560810810811,0.412778057768,0.407627870855,0.408020854629
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.596283783784,0.47647973723,0.446037969449,0.45308850577
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.614864864865,0.50235851453,0.472151648406,0.48052093907
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.605610561056,0.477567567568,0.455892581433,0.458493089298
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.587837837838,0.496215343583,0.467124806987,0.47797574051
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.579391891892,0.476990518265,0.446393051678,0.4553306959
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.572635135135,0.40125165999,0.410971142929,0.405458245409
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.570945945946,0.42270501479,0.418783172048,0.419089471619
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.586148648649,0.487023215617,0.469674189433,0.476845124898
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.603040540541,0.46535327955,0.438045527541,0.440306282
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.596283783784,0.442500995706,0.432717978003,0.434390572365
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.594594594595,0.413830212406,0.422576418905,0.418091097308
