dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.661996497373,0.478186941314,0.484682380779,0.481385501901
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.611208406305,0.500574310215,0.478209007229,0.485659507903
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.632224168126,0.518450070604,0.486549378543,0.49611717222
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.618213660245,0.474039283945,0.463821103542,0.465372137352
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.637478108581,0.457010325715,0.462261922097,0.459239962334
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.570928196147,0.396327422524,0.400506552603,0.398062109459
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.653239929947,0.468428945394,0.47882326174,0.473366378731
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.583187390543,0.4354864085,0.430827474128,0.431728483956
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.646234676007,0.586989039424,0.503732487389,0.520213909215
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.592150170648,0.423358156102,0.426704731544,0.424237246345
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.607705779335,0.429060802453,0.436811066618,0.432814808143
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.618213660245,0.43705885167,0.441213141609,0.438913259915
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.581436077058,0.455979718042,0.42907119455,0.43476006297
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.654991243433,0.472099650301,0.477865489625,0.474689564222
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.61996497373,0.519112554113,0.475403037079,0.487057138446
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.623467600701,0.495325686106,0.471839487233,0.475775120673
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.630472854641,0.450002516863,0.459342191482,0.453835116912
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.635726795096,0.456807269307,0.458951037495,0.457258330268
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.61646234676,0.475239463602,0.45221662593,0.455660076071
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.627986348123,0.455658602521,0.462433677591,0.458721163054
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.590192644483,0.414664039082,0.421311612668,0.4176536337
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.602451838879,0.422654091073,0.427493629414,0.424713345569
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.522039885809,0.507150787872,0.51325133709
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.628721541156,0.503468366189,0.462899188725,0.470140536376
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.602451838879,0.420788286959,0.432330178376,0.425451124851
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.642732049037,0.501464768137,0.483515679443,0.48737388851
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.598949211909,0.460375138803,0.441485100629,0.445951893325
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.635726795096,0.458452694633,0.460621587186,0.459370051451
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.611208406305,0.432277647103,0.434755915544,0.43276344992
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.600682593857,0.434108230402,0.438660232756,0.435927066508
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.588441330998,0.437796581025,0.434449425347,0.434396834738
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.626970227671,0.480679752687,0.472034609184,0.473379961664
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.618213660245,0.435962737858,0.442999635967,0.439359511166
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.637478108581,0.503516816453,0.472551354725,0.479722088921
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.660245183888,0.551468237104,0.50656685215,0.518034604204
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.623467600701,0.471408040533,0.464485282646,0.46587071672
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.607705779335,0.435083476819,0.438689843466,0.435710385047
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.597197898424,0.451930165804,0.437942326694,0.442043085388
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.618213660245,0.441244718226,0.444994357481,0.442571351187
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.60409556314,0.468114950445,0.451197283238,0.455399088784
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.642732049037,0.460588824817,0.470512195122,0.465293066609
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.630472854641,0.454526425195,0.463031124863,0.458192896033
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.611208406305,0.428246141954,0.433920640699,0.43046547331
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.597197898424,0.425874946841,0.42409173644,0.423551444463
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.618213660245,0.468745090338,0.463345493785,0.464406443621
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.600700525394,0.422780809976,0.427743902439,0.424957629801
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.565674255692,0.464326920421,0.433690987571,0.442923866155
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.635726795096,0.70342919779,0.494586145925,0.518274510131
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.544137433109,0.486198242238,0.493899353227
dstc2,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.655290102389,0.474254564215,0.481083102251,0.477606980533
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.570945945946,0.52069169378,0.451211846643,0.471054086659
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.606418918919,0.518355160354,0.456638694414,0.469907336989
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.623310810811,0.485166729176,0.467308727923,0.471928707525
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.594594594595,0.444965843829,0.43656489993,0.436355743244
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.589527027027,0.44082972583,0.435605531945,0.435072168442
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.545608108108,0.377348617192,0.382743380779,0.379950484614
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.589527027027,0.448062719233,0.430274914398,0.434879603186
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.592905405405,0.465603640591,0.441939608793,0.447732891069
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.576013513514,0.455144947535,0.438270424316,0.442286912091
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.572607260726,0.514716112475,0.437701884818,0.450824505926
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.603040540541,0.471413863228,0.454883460501,0.458862202173
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.613175675676,0.431388972358,0.441619180835,0.436401716426
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.572635135135,0.433407693915,0.426094999049,0.428151608245
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.586148648649,0.476032292567,0.443053926379,0.451983322064
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.594594594595,0.470724480833,0.449236121635,0.453980863676
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.576013513514,0.489670677523,0.455713281661,0.466571958132
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.560810810811,0.412778057768,0.407627870855,0.408020854629
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.596283783784,0.47647973723,0.446037969449,0.45308850577
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.614864864865,0.50235851453,0.472151648406,0.48052093907
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.605610561056,0.477567567568,0.455892581433,0.458493089298
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.587837837838,0.496215343583,0.467124806987,0.47797574051
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.579391891892,0.476990518265,0.446393051678,0.4553306959
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.572635135135,0.40125165999,0.410971142929,0.405458245409
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.570945945946,0.42270501479,0.418783172048,0.419089471619
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.586148648649,0.487023215617,0.469674189433,0.476845124898
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.603040540541,0.46535327955,0.438045527541,0.440306282
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.596283783784,0.442500995706,0.432717978003,0.434390572365
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.594594594595,0.413830212406,0.422576418905,0.418091097308
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.58277027027,0.476905882474,0.445303239335,0.4546875
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.592409240924,0.439666215427,0.433324335489,0.431281670286
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.614864864865,0.498466487612,0.475610430405,0.483398654534
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.601351351351,0.447461467283,0.441263399566,0.441304693275
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.603040540541,0.536071648393,0.501776312996,0.514299528689
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.570945945946,0.426051877372,0.413594999049,0.41394499995
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.572635135135,0.43730608368,0.423111913924,0.424526497603
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.591216216216,0.455315727627,0.43637248695,0.441468912774
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.584459459459,0.404728662182,0.414211410132,0.409343616949
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.596283783784,0.482144745691,0.45768772941,0.465309197422
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.58277027027,0.456344529424,0.439466296595,0.445503710818
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.574257425743,0.505607543666,0.443190725248,0.45484264174
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.594594594595,0.437014572363,0.432928639385,0.433423208965
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.586148648649,0.50694133473,0.471462739948,0.483936732089
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.574324324324,0.450402094417,0.435037617857,0.440464016352
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.613175675676,0.455783063733,0.450360329346,0.450904687835
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.417829953842,0.409433332102,0.412115931467
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.586148648649,0.415224000575,0.423905803553,0.419438041593
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.543918918919,0.394686153107,0.391026701093,0.392014441458
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.5625,0.461517562085,0.43810117891,0.446869367826
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.60472972973,0.488278822155,0.459168357021,0.468345913917
