dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.511506782946,0.400104862181,0.427433281005
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.760536398467,0.394647129187,0.341180876562,0.354558102788
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.798850574713,0.481786920849,0.409745762712,0.433655871511
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.506550079164,0.413236175312,0.442810583024
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.766283524904,0.564715370165,0.390690806369,0.429122392759
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.42562544253,0.379917822291,0.394774689093
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.604889522504,0.427347628831,0.476316807924
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.781609195402,0.53833384647,0.388529361411,0.424379196346
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.549771048622,0.385514038692,0.421577460195
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.384516258935,0.334158819,0.344885822511
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.509920186023,0.390508902585,0.422385692752
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.781609195402,0.60139121294,0.403261427838,0.447843759412
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.509935956365,0.376731296011,0.40052124848
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.412687975741,0.362014209896,0.373775350621
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.781609195402,0.564285714286,0.390579524054,0.425240926683
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.758620689655,0.404713707345,0.348686012669,0.362236339136
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.76245210728,0.427588563019,0.353569594248,0.372897741344
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.768199233716,0.469867496807,0.356079866461,0.382044100964
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.760536398467,0.527967527968,0.400231124807,0.435119047619
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.769797421731,0.561842983481,0.413773765103,0.451331715247
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.747126436782,0.626689622037,0.363867488444,0.39139347061
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766283524904,0.49006593788,0.373478428351,0.401194461351
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.509633458647,0.383928265708,0.416336017725
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.520477855478,0.37563559322,0.399422709122
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.772030651341,0.638653355039,0.389903269988,0.430083206375
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.754789272031,0.517599557951,0.378135165211,0.404419795728
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.770114942529,0.508866623573,0.378963362438,0.409790640665
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.773946360153,0.48812544253,0.392276579353,0.419823179258
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.544686778095,0.393216058894,0.421153521543
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.491677323103,0.409437189055,0.435398248095
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.527654644069,0.369241140216,0.398568451572
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.526923586807,0.376423129601,0.405032283592
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.773946360153,0.5729256251,0.392892912173,0.425389554231
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.775862068966,0.666567460317,0.400736175312,0.430793459826
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.766283524904,0.479189712389,0.391307139188,0.418014477199
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.440600725694,0.376003680877,0.395426727901
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.783524904215,0.591026017656,0.452741397021,0.494022543011
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.657477025898,0.390847029618,0.420853241771
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.773946360153,0.469918300654,0.376620013696,0.401774747292
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.749539594843,0.473045594756,0.376312263089,0.401075708061
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.529616839988,0.422650231125,0.457743062324
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.768199233716,0.502551069785,0.387084831364,0.414200062758
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785440613027,0.544804639805,0.409670861154,0.443256945609
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.775862068966,0.487389288779,0.403725817497,0.428348902511
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.77969348659,0.44949909972,0.380872282143,0.401853490749
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.537466475096,0.373756634138,0.407510576086
