dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.64527027027,0.55311483496,0.509087242464,0.523556233642
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.635135135135,0.551615138797,0.500879992399,0.514936020997
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.625,0.479513122311,0.458372232189,0.461202562373
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.636824324324,0.503091675267,0.460575723489,0.462902590335
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.611486486486,0.461231876933,0.440803974795,0.442047154845
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.626689189189,0.485591583124,0.455708936392,0.460388645354
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.658783783784,0.577809635149,0.48895977291,0.499360965191
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.621621621622,0.524947201416,0.470541914107,0.482122423412
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.623310810811,0.549585020243,0.488874451167,0.503273400042
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.641914191419,0.52045742622,0.472432050643,0.476762459204
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.537143526577,0.471972573286,0.485979268065
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.641891891892,0.541461013386,0.485227023238,0.498513233361
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.640202702703,0.527633925184,0.484986113264,0.494875537477
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.633445945946,0.563342411913,0.474411231212,0.490427435642
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.658783783784,0.528003116521,0.481452598686,0.48864707892
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.611486486486,0.496891376221,0.45412396624,0.462530019591
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.646959459459,0.596473428213,0.52164640198,0.542713236472
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.503497930302,0.479898136031,0.487242212172
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.638513513514,0.509718935342,0.464939499363,0.471818659272
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.617161716172,0.526808458754,0.457463225515,0.464336980424
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.641878655328,0.5063940778,0.536635488524
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.473735461927,0.456747183731,0.456926637321
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.434759472116,0.43425272082,0.430809567349
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.623310810811,0.560618840224,0.470291813048,0.485125484014
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.591216216216,0.468482348797,0.448041966751,0.454187993324
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.618243243243,0.509117250139,0.467583334225,0.477700276305
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.61119225253,0.501593665004,0.522208248067
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.623310810811,0.507491477602,0.470822263758,0.479781716249
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.636824324324,0.585867069375,0.495937135054,0.517093137477
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.467135808853,0.443975483581,0.441076995037
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.660472972973,0.651904445366,0.501558372103,0.520518060004
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.623310810811,0.495639894282,0.457462832635,0.463830552371
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.640202702703,0.581659510799,0.494198552969,0.514118047363
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.630067567568,0.499226312,0.479707194487,0.483930999556
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.636824324324,0.490229528536,0.460536283812,0.463844941052
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.648648648649,0.617942329568,0.50098567261,0.525378623673
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.608108108108,0.411799238872,0.419258351114,0.411975295856
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.650337837838,0.561555684812,0.536785192533,0.543440513735
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.472810522811,0.449216142893,0.453250037705
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.620462046205,0.603900704576,0.462676111755,0.469411452267
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.636824324324,0.518678870287,0.454679621234,0.458386222046
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.648648648649,0.594155932802,0.484187179326,0.501518005705
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.490592211795,0.464904465365,0.467686160781
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.660472972973,0.512887199464,0.492817223592,0.496568738486
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.54684576864,0.46364566652,0.479829605592
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.613175675676,0.460519667794,0.44222410522,0.44429186168
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.613175675676,0.505049144318,0.479330221943,0.486860503547
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.630067567568,0.534067170374,0.473339801038,0.483172912725
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.623310810811,0.484074468557,0.446382963061,0.450171715781
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.645214521452,0.573141886073,0.480497982631,0.490408105235
