dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.730113636364,0.511113721805,0.367857983401,0.390930914878
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.75,0.460199541871,0.383060448408,0.401011429865
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.613297579758,0.407766010157,0.441998191682
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.727272727273,0.430830583058,0.347118852967,0.356268760541
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.480303030303,0.37931462901,0.400605489381
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.479480403318,0.4088046575,0.427808921898
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.75,0.502126854943,0.40848210083,0.43193549802
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.486111111111,0.372630868327,0.397442168837
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.730113636364,0.436945211616,0.364637371485,0.37894415526
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71546961326,0.474735804416,0.358688110083,0.374777097495
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.551089977419,0.393675833024,0.415594040278
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.684659090909,0.362484241949,0.324503468351,0.329825639443
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.468484514014,0.368891552087,0.390924703726
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.752840909091,0.547367604147,0.420961972005,0.455254468523
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.755681818182,0.475448095594,0.384737891738,0.405282371249
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.459672445137,0.361829679178,0.377497738658
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.758522727273,0.54814631245,0.435938560634,0.466459020877
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.741477272727,0.538562624827,0.431870184566,0.461586822974
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.747159090909,0.662630402385,0.380506936703,0.407685004466
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.340713166144,0.307413784911,0.303437942683
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.744318181818,0.389905884786,0.369259259259,0.366958605391
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.707386363636,0.39,0.329339650687,0.339815168352
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.758522727273,0.570664074298,0.41566914406,0.453073729931
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.727272727273,0.481340492278,0.384664251208,0.410291943829
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.572798677139,0.410448532144,0.438918188341
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.730113636364,0.415424852925,0.332244209092,0.34100899082
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.75,0.44646372532,0.376998575499,0.388316254772
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.738636363636,0.549255952381,0.407380156076,0.441208553151
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.475591296121,0.349660782856,0.368566440718
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.514704079631,0.383239271414,0.406516796022
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.499599788289,0.39257388827,0.417637780796
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.583349420849,0.402640839836,0.428609321713
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.567025606652,0.394930013626,0.421489547624
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.738636363636,0.546020074697,0.418159358355,0.446894098549
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.487631444153,0.377252756101,0.392730083612
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.735795454545,0.492298399275,0.369857983401,0.391940657578
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.727272727273,0.461709860111,0.343955035303,0.358593153886
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.752840909091,0.548385195662,0.393930013626,0.422662177049
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.755681818182,0.590932868004,0.418154279698,0.457293017025
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.451903315332,0.372329089167,0.389183013874
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.36440251168,0.338893162393,0.340914692521
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.450272956098,0.355118852967,0.370014738449
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.577074554518,0.437741174285,0.472446895425
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.578501228501,0.393025455221,0.419289694961
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.752840909091,0.560859005336,0.410448532144,0.446049725292
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.480276639344,0.363473553821,0.384073359073
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.715909090909,0.412628205128,0.357383190883,0.366631476631
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.490386442825,0.41438647343,0.433566497821
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.735795454545,0.540457368718,0.397477022173,0.430507373578
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.458867521368,0.356334061119,0.371241947762
