dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.792613636364,0.578033383772,0.477166666667,0.491707354879
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.815340909091,0.623891223156,0.534722222222,0.526694822878
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.789772727273,0.545104262766,0.476810541311,0.480780114887
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.772727272727,0.4973555505,0.42635042735,0.428409564987
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.795454545455,0.592903528268,0.482618233618,0.499372061436
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.78125,0.490094319537,0.436965811966,0.441094954447
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.784090909091,0.533013844515,0.455128205128,0.451191533452
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.764204545455,0.457037571055,0.441156695157,0.42294577339
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.798295454545,0.565691298094,0.483618233618,0.48777481575
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.773480662983,0.550619725738,0.49632980945,0.48412884062
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.539624992494,0.465811965812,0.476323700283
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.789772727273,0.523127199598,0.490165242165,0.467893377606
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.789772727273,0.531655844156,0.455196581197,0.470774098654
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.769886363636,0.492284345048,0.438061253561,0.435852409876
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.786931818182,0.552333103659,0.458648148148,0.477978312537
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.795454545455,0.613660337553,0.504876068376,0.499563935714
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.792613636364,0.543621064061,0.490521367521,0.481458576907
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.78125,0.551283963507,0.450320512821,0.455625978091
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.792613636364,0.589004710164,0.473358974359,0.49520120259
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.765193370166,0.498524024995,0.467091458397,0.439454646096
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.829545454545,0.663573762838,0.563212250712,0.573521442586
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.784090909091,0.534732263351,0.450032763533,0.465661704509
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.792613636364,0.558173076923,0.490521367521,0.49307119074
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.775568181818,0.49615999017,0.452772079772,0.445647797024
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.784090909091,0.523837535014,0.470358974359,0.476491725482
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.786931818182,0.590876612772,0.459292022792,0.467059539342
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.786931818182,0.540092165899,0.463743589744,0.461715367965
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.786931818182,0.567063492063,0.477098290598,0.471250039649
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.767045454545,0.447442021885,0.412927350427,0.402203139636
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.779005524862,0.547922502334,0.480014655752,0.473041038993
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.789772727273,0.519202527322,0.473002849003,0.459968139149
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.795454545455,0.562189826303,0.474358974359,0.481260900587
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.809659090909,0.586629318394,0.498397435897,0.514335423126
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.78125,0.5140625,0.471290598291,0.447781769898
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.789772727273,0.565590659341,0.477454415954,0.473660930929
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.78125,0.515582314126,0.444581196581,0.459155768022
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.775568181818,0.487434918945,0.457223646724,0.444496353036
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.778409090909,0.54743034743,0.465839031339,0.462818871635
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.786931818182,0.556134828513,0.467551282051,0.480350714323
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.770718232044,0.558166475973,0.473785335744,0.484085949077
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.786931818182,0.531140065147,0.471358974359,0.478133775261
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.769886363636,0.504117063492,0.420898860399,0.43147883047
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.798295454545,0.553418355838,0.496972934473,0.482900278562
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.809659090909,0.629390681004,0.511752136752,0.522136342099
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.778409090909,0.52696007244,0.444225071225,0.455977742089
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.786931818182,0.542880551924,0.468195156695,0.463883175648
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.775568181818,0.479177718833,0.452772079772,0.437225274725
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.803977272727,0.613285771704,0.505944444444,0.519436445907
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.784090909091,0.529291310541,0.463387464387,0.458994636575
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.754143646409,0.481517561653,0.445120334731,0.422773695905
