dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.846743295019,0.537733955542,0.471265622325,0.496036707348
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.844827586207,0.599564755558,0.494765451121,0.533087135451
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.844827586207,0.508575581395,0.467952833419,0.483323977688
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.844827586207,0.575691421414,0.49413413799,0.520637537388
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.831417624521,0.483903808831,0.439124293785,0.456248645871
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.699681576157,0.547168721109,0.581533896253
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.844827586207,0.616573511943,0.523412086971,0.558753433979
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.854406130268,0.552846609912,0.502638674884,0.52329004329
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.860153256705,0.66614199157,0.526906779661,0.574415697843
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.836095764273,0.52110141678,0.467998548922,0.48806866472
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.840996168582,0.537818259295,0.445578668036,0.476558038514
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.840996168582,0.570790980384,0.485659561719,0.516537189056
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.536834937642,0.472669491525,0.496711724427
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.862068965517,0.717163994458,0.56184086629,0.600093635378
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.649751216573,0.552411830166,0.590128240891
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.837164750958,0.507763662029,0.453068823832,0.473059101567
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.865900383142,0.619824863128,0.516735148091,0.549424005946
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.862068965517,0.574735617663,0.508769902414,0.533113447918
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.657481566234,0.490528162986,0.529184937002
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.847145488029,0.529453674018,0.488461709311,0.504651767152
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.854406130268,0.553748598188,0.491204417052,0.515916930661
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.835249042146,0.560129560042,0.491285738743,0.513089800072
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.831417624521,0.524991787526,0.455104006163,0.480078182657
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.616702191168,0.520047936997,0.546914264597
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.543155648203,0.477073703133,0.500541161651
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.848659003831,0.573030417931,0.495704930663,0.525008141823
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.712937874142,0.554673857216,0.604556247961
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.848659003831,0.526857235142,0.479108885465,0.497958226769
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.83908045977,0.580272088593,0.466073874337,0.502198190631
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.848987108656,0.574537618723,0.502407049574,0.528915017343
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.619654201524,0.504194487245,0.537748015873
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.862068965517,0.665830498866,0.544119157678,0.584108103724
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.508776956121,0.464856189009,0.482166051408
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.630899003007,0.537078411231,0.572097778715
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.846743295019,0.530332455563,0.471881955145,0.491986522194
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.860153256705,0.609913085499,0.516906351652,0.547919046259
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.850574712644,0.522985425397,0.475826057182,0.494452189582
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.556692744615,0.495270501626,0.51943955324
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.837164750958,0.503065894733,0.451527991782,0.471176647554
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.815837937385,0.539315131178,0.458624844527,0.486573513945
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.842911877395,0.603762509623,0.503503252868,0.537800037438
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.844827586207,0.571025240697,0.497740112994,0.524334888362
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.85632183908,0.531902832055,0.499972179421,0.513628528334
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.665382799962,0.552300547851,0.591857509994
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.583032761022,0.506749700394,0.536369910283
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.850574712644,0.566645171416,0.495719910974,0.520958479062
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.850574712644,0.65956719027,0.49273026879,0.530930357755
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.831417624521,0.485187509423,0.435518318781,0.453677001441
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.850574712644,0.676419654285,0.528280688238,0.572899686983
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.847145488029,0.692122709918,0.533226723525,0.585828563914
