dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.796875202856,0.613567861617,0.649016930191
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.760135135135,0.732208203189,0.581480672487,0.604457028013
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.746621621622,0.648808888934,0.559765423675,0.575696333389
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.748310810811,0.663419401657,0.552087027747,0.561506199317
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.768581081081,0.743045879437,0.593475684964,0.618414240557
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.766891891892,0.741815574526,0.58501967151,0.61034521519
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.746621621622,0.598848484109,0.541748270264,0.549236097098
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.734797297297,0.689827279766,0.546010771606,0.562238963326
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.738175675676,0.762627552438,0.528617882692,0.531528808379
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.669615016531,0.555036352152,0.564083373878
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.755067567568,0.649358083771,0.539263790683,0.542176843923
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.744932432432,0.604190312489,0.536244713616,0.53869884642
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.753378378378,0.64941662947,0.553482652928,0.563846297372
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.79909771816,0.601387650945,0.632496006593
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.734797297297,0.664959228884,0.532651340483,0.54185248921
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.75,0.693902955649,0.570875541842,0.59244278021
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.775337837838,0.684452147949,0.562852212713,0.565798256144
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.763513513514,0.732486863293,0.577992979565,0.602136229299
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.753378378378,0.735822213501,0.587193552847,0.614782943615
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.749174917492,0.736591846787,0.590647864154,0.617577830476
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.753378378378,0.707146412322,0.560454970763,0.577941354286
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.712837837838,0.583187682561,0.514619511542,0.521729010485
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.722972972973,0.745134475454,0.542058169467,0.567413457814
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.741993779494,0.622314753477,0.652308569796
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.768581081081,0.713933104849,0.56620665217,0.578110875824
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.748310810811,0.65531616585,0.576903426126,0.595341147881
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.761824324324,0.537183743867,0.535339460838,0.527548356037
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.777027027027,0.791989984152,0.602616839827,0.631320755188
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.778716216216,0.716717564213,0.57449278159,0.584971819278
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.740924092409,0.692531631799,0.56555168552,0.583568136255
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.763513513514,0.740108525213,0.591882861398,0.621005001997
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.756756756757,0.577314485725,0.54371085159,0.543584579951
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.760135135135,0.77848737785,0.59073255187,0.621388898472
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.721003800581,0.569515908602,0.590379165026
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.717905405405,0.608417320565,0.528997470165,0.538035487376
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.756756756757,0.777272498743,0.551704631167,0.567085199862
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.75,0.705181300538,0.555177389656,0.573540567504
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.724662162162,0.69298758,0.542971974701,0.562260409782
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.753378378378,0.694394071187,0.556980874605,0.568294560444
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.752475247525,0.775192265986,0.584386058509,0.611099710437
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.765202702703,0.664405758189,0.552207642391,0.555310444566
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.753378378378,0.730949231784,0.586564502944,0.614807695033
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.722972972973,0.669764518623,0.557166711428,0.580200313612
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.778716216216,0.68789159219,0.619715402601,0.638707319374
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.739864864865,0.761470875434,0.55042892159,0.570303007269
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.734797297297,0.671069729874,0.534361011644,0.544854625235
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.778716216216,0.679678937,0.583764380811,0.597625045483
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.746621621622,0.689037419925,0.545364810971,0.5539460639
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.694538076351,0.573474892719,0.596264701382
