id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0061,714
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,3577,0.0061,715
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3899,0.0061,716
786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',0.9768,3321,0.0061,717
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3812,0.0061,718
1454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_restaurant',4.3340,1612,0.0060,719
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3953,0.0060,720
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moroccan_food',1.3006,2873,0.0060,721
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,4259,0.0060,722
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0060,723
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0060,724
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0060,725
2732,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1157,0.0060,726
3359,7,b'7-syntactic_feature__subj_word__next_user_utterance__center',2.4802,2537,0.0060,727
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0060,728
2194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',4.9710,1459,0.0060,729
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0060,730
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,4292,0.0060,731
2124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romanian_food',7.0558,1258,0.0059,732
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0059,733
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,4272,0.0059,734
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,3550,0.0059,735
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0059,736
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,4083,0.0059,737
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1603,0.0058,738
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0058,739
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,3529,0.0058,740
3353,7,b'7-syntactic_feature__subj_word__next_user_utterance__anoth',2.4802,2550,0.0058,741
3399,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',5.4402,1423,0.0058,742
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3817,0.0057,743
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0057,744
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,4138,0.0057,745
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,3572,0.0057,746
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0057,747
3304,7,b'7-syntactic_feature__subj_word__next_system_utterance__kettl',1.2726,2877,0.0057,748
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,3652,0.0057,749
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0056,750
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_christmas',4.3592,1607,0.0056,751
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0056,752
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0056,753
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,4277,0.0056,754
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0056,755
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_house',3.8506,1668,0.0056,756
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,962,0.0056,757
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,3569,0.0056,758
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',1.4101,2810,0.0056,759
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3988,0.0056,760
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0056,761
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,4176,0.0056,762
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0056,763
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moroccan_food',1.3006,2875,0.0055,764
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,3630,0.0055,765
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,4217,0.0055,766
2690,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',6.4571,1323,0.0055,767
2137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_british_food',7.1235,1208,0.0055,768
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0055,769
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,3570,0.0055,770
1304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_african_restaurant',2.0210,2735,0.0055,771
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,3553,0.0054,772
2769,7,b'7-syntactic_feature__root_word__current_user_utterance__uh',0.5840,3348,0.0054,773
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,952,0.0054,774
2695,7,b'7-syntactic_feature__root_word__current_user_utterance__next',1.1541,2888,0.0054,775
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,4017,0.0054,776
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3808,0.0054,777
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,776,0.0054,778
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0054,779
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,3401,0.0053,780
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0053,781
2956,7,b'7-syntactic_feature__root_word__next_system_utterance__part',8.8212,1027,0.0053,782
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3949,0.0053,783
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0053,784
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0053,785
2670,7,b'7-syntactic_feature__root_word__current_user_utterance__it',0.3461,3380,0.0052,786
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,973,0.0052,787
867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant',6.3218,1335,0.0052,788
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0052,789
1026,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies',5.3911,1426,0.0052,790
13,2.1,b'2.1-user_action_words.current_user_utterance__next',1.1541,2883,0.0052,791
2496,7,b'7-syntactic_feature__obj_word__current_user_utterance__corsica',3.5618,2022,0.0051,792
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3846,0.0051,793
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,290,0.0051,794
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,4146,0.0051,795
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india',2.0610,2696,0.0051,796
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3872,0.0051,797
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0050,798
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0050,799
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_food',4.3640,1599,0.0050,800
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3979,0.0050,801
2318,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',5.4811,1418,0.0050,802
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,3721,0.0050,803
3070,7,b'7-syntactic_feature__root_word__next_user_utterance__i',1.1338,3273,0.0050,804
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1445,0.0050,805
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0050,806
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0050,807
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,1501,0.0050,808
4284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,3505,0.0050,809
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,3614,0.0049,810
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3774,0.0049,811
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,4193,0.0049,812
827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant_right',3.5618,1981,0.0049,813
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3797,0.0049,814
759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_looking',1.3478,2851,0.0049,815
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0049,816
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,3543,0.0049,817
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,917,0.0049,818
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,3468,0.0049,819
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0049,820
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,377,0.0049,821
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,3707,0.0049,822
3260,7,b'7-syntactic_feature__subj_word__current_user_utterance__ye',3.5618,1912,0.0048,823
2685,7,b'7-syntactic_feature__root_word__current_user_utterance__malaysian',2.2676,2630,0.0048,824
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,3561,0.0048,825
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3778,0.0048,826
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0048,827
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,376,0.0047,828
1027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies_restaurant',5.3911,1425,0.0047,829
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,4195,0.0047,830
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,3535,0.0047,831
2666,7,b'7-syntactic_feature__root_word__current_user_utterance__indonesian',1.1338,3130,0.0047,832
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,4133,0.0047,833
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,3601,0.0047,834
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3963,0.0047,835
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0047,836
2574,7,b'7-syntactic_feature__root_word__current_user_utterance__addrss',3.5618,1917,0.0047,837
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3968,0.0047,838
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0046,839
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0046,840
2199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish',2.4802,2459,0.0046,841
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0046,842
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,3403,0.0046,843
3320,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizza',2.5242,2181,0.0046,844
1737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',4.9605,1469,0.0046,845
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,416,0.0046,846
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3965,0.0046,847
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3787,0.0046,848
2514,7,b'7-syntactic_feature__obj_word__current_user_utterance__place',4.9605,1493,0.0046,849
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,3694,0.0046,850
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,3426,0.0046,851
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3934,0.0045,852
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,4230,0.0045,853
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,4262,0.0045,854
3186,7,b'7-syntactic_feature__root_word__next_user_utterance__um',2.7434,2148,0.0045,855
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_restaurant',4.3640,1602,0.0045,856
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,4115,0.0045,857
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,750,0.0045,858
1889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_type',1.9653,2760,0.0045,859
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,3613,0.0045,860
1946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamcian_food',3.5618,1748,0.0045,861
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3826,0.0045,862
2980,7,b'7-syntactic_feature__root_word__next_user_utterance__american',1.6140,2805,0.0045,863
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,4114,0.0045,864
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1422,0.0045,865
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,3530,0.0045,866
3375,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',3.4014,2059,0.0044,867
507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',2.6956,2160,0.0044,868
2435,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',0.4492,3353,0.0044,869
624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_swiss_food',2.4802,2329,0.0044,870
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3827,0.0044,871
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_gastropub',3.5618,1936,0.0044,872
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3931,0.0044,873
2812,7,b'7-syntactic_feature__root_word__next_system_utterance__247877',5.9886,1359,0.0044,874
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0044,875
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,3462,0.0044,876
838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brasserie',2.5300,2175,0.0044,877
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0043,878
1506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_hungarian_food',7.4407,1156,0.0043,879
2018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.3478,2857,0.0043,880
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_expensive_restaurants',3.5618,1717,0.0043,881
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,3482,0.0043,882
2654,7,b'7-syntactic_feature__root_word__current_user_utterance__ha',1.1338,3122,0.0043,883
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,4057,0.0043,884
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1021,0.0043,885
2284,6,b'6-entity_feature__entity__next_system_utterance__247877_NUMBER',5.9886,1358,0.0043,886
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_food',4.1335,1642,0.0043,887
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,3645,0.0042,888
883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_british_food',4.2424,1614,0.0042,889
611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_korean_food',1.1338,2902,0.0042,890
3218,7,b'7-syntactic_feature__subj_word__current_user_utterance__chines',3.5618,1983,0.0042,891
659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_food',2.4802,2390,0.0042,892
2925,7,b'7-syntactic_feature__root_word__next_system_utterance__bar',5.9781,1362,0.0042,893
28,3,b'3-time_feature__end_of_session',39.3169,288,0.0042,894
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1655,0.0042,895
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,852,0.0042,896
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0042,897
1947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_food',7.1235,1185,0.0042,898
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,3598,0.0041,899
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0041,900
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,4036,0.0041,901
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1020,0.0041,902
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0041,903
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0041,904
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_japanese_food',3.1609,2121,0.0041,905
2698,7,b'7-syntactic_feature__root_word__current_user_utterance__nois',1.5889,2806,0.0041,906
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0041,907
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,415,0.0041,908
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0041,909
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,1142,0.0041,910
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,3961,0.0041,911
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,3683,0.0041,912
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_fen',7.8551,1119,0.0041,913
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0041,914
231,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_side',2.0210,2698,0.0041,915
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1121,0.0041,916
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0041,917
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant_right',2.0210,2705,0.0041,918
3230,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,994,0.0041,919
941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_restaurant_right',3.1609,2128,0.0041,920
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,3558,0.0041,921
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,3400,0.0041,922
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,3560,0.0041,923
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,4150,0.0040,924
3329,7,b'7-syntactic_feature__subj_word__next_system_utterance__river',2.2676,2657,0.0040,925
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_food',2.4802,2294,0.0040,926
2511,7,b'7-syntactic_feature__obj_word__current_user_utterance__one',0.1443,3387,0.0040,927
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,4099,0.0040,928
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,992,0.0040,929
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0040,930
1292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,1056,0.0040,931
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0040,932
2218,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unusual_food',2.3516,2565,0.0040,933
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,4269,0.0040,934
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,4034,0.0040,935
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_serving',1.4032,2812,0.0040,936
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,726,0.0040,937
3127,7,b'7-syntactic_feature__root_word__next_user_utterance__phone',1.0525,3305,0.0040,938
3234,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',1.1338,3212,0.0040,939
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,3527,0.0040,940
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,1304,0.0040,941
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,1763,0.0040,942
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,381,0.0040,943
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala',8.7085,1047,0.0039,944
2543,7,b'7-syntactic_feature__obj_word__next_user_utterance__how',2.4802,2497,0.0039,945
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,4026,0.0039,946
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,3768,0.0039,947
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,4163,0.0039,948
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,1641,0.0039,949
2591,7,b'7-syntactic_feature__root_word__current_user_utterance__avail',1.3478,2869,0.0039,950
2597,7,b'7-syntactic_feature__root_word__current_user_utterance__bistro',1.1541,2887,0.0039,951
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,3436,0.0039,952
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,4068,0.0039,953
2606,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1255,0.0039,954
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,3563,0.0039,955
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,3791,0.0039,956
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,1120,0.0039,957
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0039,958
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,502,0.0039,959
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0038,960
3199,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.1235,1228,0.0038,961
407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european',2.0774,2695,0.0038,962
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0038,963
2200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,1163,0.0038,964
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,281,0.0038,965
2051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__option_anything',1.1338,3293,0.0038,966
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0038,967
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0038,968
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,3507,0.0038,969
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,4096,0.0038,970
1751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__australian_food',4.0420,1652,0.0038,971
1655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_restaurant',3.1609,2120,0.0038,972
2931,7,b'7-syntactic_feature__root_word__next_system_utterance__common',2.2676,2609,0.0038,973
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0038,974
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1989,0.0038,975
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,3687,0.0038,976
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3807,0.0037,977
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3960,0.0037,978
3307,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',5.6398,1405,0.0037,979
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,3909,0.0037,980
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_food',4.3340,1611,0.0037,981
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3876,0.0037,982
993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_part',1.9653,2762,0.0037,983
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,4233,0.0037,984
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0037,985
2569,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1116,0.0037,986
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,4287,0.0037,987
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tuscan_food',4.3340,1608,0.0037,988
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,4081,0.0037,989
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,4241,0.0037,990
