id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,271,0.0596,276
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,68,0.0596,277
563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,790,0.0595,278
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,75,0.0595,279
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,260,0.0590,280
681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,529,0.0589,281
742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,468,0.0588,282
669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,823,0.0587,283
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,422,0.0587,284
583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,853,0.0583,285
364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,184,0.0581,286
840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,652,0.0574,287
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,416,0.0572,288
591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,873,0.0568,289
694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,516,0.0568,290
584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,852,0.0568,291
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,404,0.0568,292
692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,518,0.0566,293
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,106,0.0560,294
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,273,0.0559,295
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,356,0.0555,296
701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,534,0.0553,297
753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,457,0.0553,298
479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,776,0.0552,299
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,110,0.0546,300
436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,143,0.0546,301
668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,824,0.0543,302
441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,150,0.0543,303
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,71,0.0537,304
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,80,0.0536,305
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,402,0.0530,306
612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,880,0.0530,307
410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,124,0.0524,308
881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,612,0.0523,309
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,380,0.0522,310
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,440,0.0519,311
345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,189,0.0516,312
582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,854,0.0514,313
349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,185,0.0512,314
853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,583,0.0511,315
806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,630,0.0508,316
715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,551,0.0507,317
447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,144,0.0506,318
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,418,0.0504,319
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,437,0.0496,320
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,227,0.0495,321
882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,611,0.0492,322
876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,617,0.0486,323
834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,658,0.0483,324
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,407,0.0483,325
457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,754,0.0477,326
770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,497,0.0476,327
340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,194,0.0471,328
370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,220,0.0468,329
417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,117,0.0465,330
271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,93,0.0465,331
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,69,0.0465,332
616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,876,0.0464,333
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,357,0.0463,334
474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,737,0.0462,335
393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,169,0.0462,336
773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,493,0.0461,337
635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,801,0.0460,338
842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,649,0.0460,339
316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,49,0.0460,340
677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,533,0.0459,341
339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,195,0.0459,342
287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,21,0.0457,343
789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,565,0.0455,344
828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,664,0.0449,345
613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,879,0.0447,346
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,26,0.0446,347
865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,571,0.0446,348
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,57,0.0445,349
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,363,0.0445,350
665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,827,0.0444,351
847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,589,0.0443,352
554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,714,0.0441,353
821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,671,0.0441,354
581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,855,0.0441,355
452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,759,0.0439,356
688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,521,0.0439,357
800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,636,0.0439,358
440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,151,0.0437,359
593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,899,0.0437,360
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,338,0.0436,361
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,444,0.0436,362
721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,545,0.0434,363
624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,812,0.0434,364
870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,566,0.0429,365
466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,745,0.0428,366
781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,486,0.0424,367
890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,603,0.0423,368
885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,608,0.0422,369
359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,175,0.0421,370
343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,191,0.0420,371
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,72,0.0419,372
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,431,0.0419,373
676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,675,0.0417,374
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,378,0.0415,375
774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,481,0.0414,376
499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,768,0.0413,377
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,387,0.0409,378
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,238,0.0408,379
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,51,0.0407,380
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,102,0.0406,381
15,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,294,0.0405,382
413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,121,0.0405,383
20,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,289,0.0400,384
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,228,0.0399,385
12,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,296,0.0399,386
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,66,0.0392,387
657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,835,0.0392,388
777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,490,0.0391,389
887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,594,0.0391,390
538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,730,0.0390,391
743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,467,0.0388,392
296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,12,0.0388,393
482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,785,0.0387,394
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,445,0.0384,395
736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,474,0.0384,396
854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,582,0.0384,397
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,141,0.0381,398
342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,192,0.0380,399
509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,702,0.0380,400
711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,555,0.0378,401
647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,817,0.0378,402
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,64,0.0377,403
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,38,0.0377,404
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,415,0.0377,405
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,420,0.0375,406
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,29,0.0374,407
397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,137,0.0372,408
407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,127,0.0368,409
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,393,0.0368,410
269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,95,0.0367,411
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,316,0.0366,412
797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,639,0.0366,413
836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,656,0.0365,414
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,291,0.0360,415
366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,212,0.0359,416
671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,821,0.0359,417
737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,473,0.0355,418
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,202,0.0353,419
620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,844,0.0353,420
409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,125,0.0353,421
759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,479,0.0352,422
632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,803,0.0351,423
707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,559,0.0351,424
689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,509,0.0350,425
895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,598,0.0347,426
596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,896,0.0347,427
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,333,0.0345,428
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,6,0.0343,429
868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,568,0.0343,430
752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,458,0.0341,431
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,340,0.0338,432
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,419,0.0338,433
849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,587,0.0338,434
392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,170,0.0337,435
661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,819,0.0334,436
614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,878,0.0332,437
344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,190,0.0331,438
11,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,298,0.0331,439
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,281,0.0330,440
756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,454,0.0330,441
779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,488,0.0330,442
347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,187,0.0328,443
291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,17,0.0328,444
776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,491,0.0325,445
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,325,0.0324,446
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,331,0.0323,447
487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,780,0.0318,448
275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,89,0.0318,449
734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,476,0.0318,450
592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,888,0.0317,451
458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,753,0.0317,452
638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,798,0.0315,453
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,409,0.0314,454
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,312,0.0312,455
455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,756,0.0311,456
556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,712,0.0308,457
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,413,0.0308,458
524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,687,0.0306,459
723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,543,0.0304,460
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,364,0.0303,461
465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,746,0.0301,462
491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,775,0.0300,463
831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,661,0.0299,464
826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,666,0.0298,465
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,327,0.0295,466
816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,648,0.0294,467
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,243,0.0294,468
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,324,0.0293,469
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,332,0.0291,470
319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,46,0.0291,471
442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,149,0.0291,472
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,405,0.0288,473
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,787,0.0287,474
467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,744,0.0287,475
628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,808,0.0287,476
507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,732,0.0286,477
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,230,0.0283,478
9,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,300,0.0282,479
823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,669,0.0282,480
644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,792,0.0281,481
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,84,0.0279,482
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,119,0.0278,483
528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,683,0.0277,484
317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,48,0.0274,485
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,400,0.0274,486
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,287,0.0274,487
771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,496,0.0273,488
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,359,0.0273,489
540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,728,0.0272,490
545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,723,0.0271,491
780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,487,0.0271,492
286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,22,0.0270,493
819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,673,0.0268,494
299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,9,0.0267,495
762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,505,0.0265,496
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,14,0.0262,497
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,403,0.0261,498
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,346,0.0261,499
424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,167,0.0258,500
274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,90,0.0257,501
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,322,0.0254,502
738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,472,0.0254,503
855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,581,0.0251,504
599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,893,0.0251,505
640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,796,0.0249,506
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,314,0.0248,507
775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,492,0.0247,508
521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,690,0.0247,509
709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,557,0.0246,510
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,165,0.0245,511
696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,514,0.0245,512
475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,736,0.0244,513
492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,763,0.0243,514
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,62,0.0243,515
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,374,0.0243,516
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,442,0.0243,517
384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,206,0.0242,518
621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,815,0.0241,519
273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,91,0.0241,520
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,390,0.0240,521
673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,678,0.0240,522
611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,881,0.0238,523
744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,466,0.0238,524
871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,591,0.0235,525
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,239,0.0233,526
335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,111,0.0232,527
568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,868,0.0231,528
323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,30,0.0231,529
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,372,0.0231,530
399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,135,0.0231,531
8,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,301,0.0230,532
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,252,0.0230,533
642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,794,0.0229,534
610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,882,0.0229,535
300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,8,0.0229,536
648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,832,0.0229,537
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,377,0.0227,538
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,306,0.0226,539
597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,895,0.0226,540
615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,877,0.0226,541
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,269,0.0226,542
670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,822,0.0225,543
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,218,0.0225,544
754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,456,0.0224,545
802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,622,0.0224,546
546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,722,0.0224,547
505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,734,0.0223,548
630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,806,0.0223,549
643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,793,0.0223,550
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,443,0.0222,551
741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,469,0.0222,552
310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,43,0.0219,553
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,410,0.0219,554
