id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,586,0.0431,276
760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,480,0.0429,277
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,245,0.0429,278
888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,605,0.0424,279
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,74,0.0420,280
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,251,0.0420,281
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,250,0.0419,282
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,75,0.0419,283
683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,527,0.0418,284
437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,154,0.0418,285
630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,806,0.0416,286
305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,3,0.0410,287
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,314,0.0405,288
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,234,0.0405,289
725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,541,0.0405,290
390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,200,0.0404,291
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,106,0.0401,292
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,228,0.0401,293
778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,489,0.0398,294
844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,620,0.0398,295
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,750,0.0398,296
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,329,0.0398,297
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,249,0.0396,298
277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,87,0.0395,299
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,120,0.0395,300
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,346,0.0392,301
678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,532,0.0388,302
873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,593,0.0388,303
440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,151,0.0387,304
609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,883,0.0386,305
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,353,0.0386,306
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,777,0.0384,307
883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,610,0.0382,308
855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,581,0.0381,309
69,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,240,0.0381,310
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,351,0.0379,311
304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4,0.0377,312
668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,824,0.0377,313
821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,671,0.0376,314
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,383,0.0375,315
534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,705,0.0373,316
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,357,0.0372,317
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,236,0.0370,318
619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,818,0.0369,319
392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,170,0.0368,320
473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,738,0.0368,321
828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,664,0.0363,322
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,393,0.0363,323
284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,24,0.0363,324
382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,208,0.0362,325
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,79,0.0361,326
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,82,0.0361,327
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,134,0.0361,328
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,38,0.0361,329
507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,732,0.0360,330
757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,453,0.0355,331
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,434,0.0354,332
341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,193,0.0351,333
811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,625,0.0351,334
739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,471,0.0350,335
824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,668,0.0350,336
361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,173,0.0350,337
673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,678,0.0348,338
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,285,0.0347,339
815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,635,0.0347,340
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,141,0.0338,341
511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,700,0.0338,342
820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,672,0.0337,343
860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,576,0.0336,344
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,321,0.0333,345
869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,567,0.0329,346
522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,689,0.0327,347
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,412,0.0327,348
452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,759,0.0324,349
641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,795,0.0323,350
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,265,0.0322,351
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,391,0.0322,352
553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,715,0.0322,353
290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,18,0.0320,354
616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,876,0.0320,355
809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,627,0.0318,356
460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,751,0.0316,357
594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,898,0.0315,358
513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,698,0.0313,359
734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,476,0.0311,360
330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,35,0.0310,361
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,218,0.0307,362
319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,46,0.0303,363
874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,607,0.0301,364
423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,156,0.0300,365
833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,659,0.0299,366
830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,650,0.0298,367
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,179,0.0297,368
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,57,0.0295,369
435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,155,0.0294,370
776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,491,0.0294,371
555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,713,0.0290,372
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,372,0.0289,373
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,332,0.0285,374
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,344,0.0283,375
342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,192,0.0280,376
298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,10,0.0279,377
563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,790,0.0277,378
848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,588,0.0277,379
645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,816,0.0275,380
548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,719,0.0274,381
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,119,0.0272,382
541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,727,0.0272,383
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,443,0.0272,384
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,352,0.0271,385
638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,798,0.0271,386
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,242,0.0270,387
878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,615,0.0269,388
785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,482,0.0268,389
899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,451,0.0268,390
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,787,0.0267,391
444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,147,0.0267,392
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,29,0.0267,393
652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,840,0.0266,394
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,63,0.0265,395
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,281,0.0264,396
705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,561,0.0263,397
675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,676,0.0262,398
14,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,295,0.0262,399
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,262,0.0259,400
292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,16,0.0259,401
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,397,0.0257,402
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,423,0.0256,403
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,271,0.0256,404
796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,640,0.0256,405
839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,653,0.0256,406
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,269,0.0255,407
632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,803,0.0253,408
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,78,0.0253,409
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,26,0.0253,410
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,380,0.0252,411
703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,535,0.0251,412
653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,839,0.0251,413
787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,452,0.0251,414
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,60,0.0251,415
853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,583,0.0251,416
846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,590,0.0250,417
843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,621,0.0249,418
299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,9,0.0249,419
694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,516,0.0247,420
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,438,0.0247,421
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,358,0.0247,422
784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,483,0.0246,423
823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,669,0.0246,424
566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,870,0.0245,425
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,387,0.0245,426
755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,455,0.0244,427
631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,805,0.0244,428
827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,665,0.0243,429
740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,470,0.0241,430
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,392,0.0241,431
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,226,0.0241,432
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,703,0.0240,433
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,433,0.0240,434
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,283,0.0238,435
738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,472,0.0236,436
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,14,0.0236,437
329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,36,0.0236,438
606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,886,0.0235,439
564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,846,0.0234,440
603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,889,0.0233,441
780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,487,0.0232,442
654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,838,0.0230,443
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,427,0.0229,444
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,330,0.0229,445
323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,30,0.0227,446
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,342,0.0225,447
370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,220,0.0224,448
585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,851,0.0224,449
894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,599,0.0224,450
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,356,0.0224,451
328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,37,0.0223,452
802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,622,0.0223,453
497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,770,0.0223,454
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,51,0.0222,455
763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,504,0.0222,456
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,367,0.0221,457
419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,115,0.0220,458
533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,704,0.0220,459
636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,800,0.0219,460
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,65,0.0218,461
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,414,0.0217,462
574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,862,0.0217,463
718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,548,0.0216,464
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,84,0.0216,465
336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1,0.0216,466
516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,695,0.0215,467
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,764,0.0214,468
720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,546,0.0214,469
620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,844,0.0213,470
857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,579,0.0213,471
356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,178,0.0212,472
656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,836,0.0210,473
358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,176,0.0210,474
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,426,0.0209,475
311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,54,0.0208,476
475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,736,0.0206,477
639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,797,0.0206,478
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,306,0.0206,479
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,324,0.0206,480
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,310,0.0205,481
782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,485,0.0205,482
861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,575,0.0204,483
531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,680,0.0203,484
854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,582,0.0202,485
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,198,0.0202,486
783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,484,0.0202,487
263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,101,0.0201,488
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,315,0.0201,489
891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,602,0.0201,490
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,404,0.0201,491
595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,897,0.0200,492
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,254,0.0197,493
275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,89,0.0197,494
324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,41,0.0195,495
443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,148,0.0194,496
499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,768,0.0193,497
623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,813,0.0193,498
554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,714,0.0192,499
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,6,0.0192,500
485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,782,0.0192,501
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,406,0.0192,502
396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,138,0.0191,503
836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,656,0.0191,504
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,316,0.0190,505
405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,129,0.0190,506
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,328,0.0189,507
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,15,0.0188,508
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,286,0.0187,509
398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,136,0.0185,510
663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,829,0.0185,511
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,432,0.0184,512
730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,508,0.0184,513
376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,214,0.0184,514
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,388,0.0183,515
394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,168,0.0182,516
375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,215,0.0181,517
665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,827,0.0180,518
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,266,0.0180,519
463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,747,0.0180,520
386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,204,0.0179,521
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,431,0.0178,522
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,312,0.0178,523
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,440,0.0178,524
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,270,0.0177,525
871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,591,0.0177,526
610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,882,0.0177,527
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,272,0.0175,528
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,402,0.0174,529
742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,468,0.0174,530
2,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,307,0.0174,531
608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,884,0.0174,532
448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,449,0.0173,533
596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,896,0.0172,534
713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,553,0.0170,535
865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,571,0.0170,536
648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,832,0.0170,537
307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,27,0.0169,538
682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,528,0.0168,539
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,318,0.0168,540
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,257,0.0166,541
321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,44,0.0165,542
425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,166,0.0164,543
801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,634,0.0164,544
281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,55,0.0164,545
856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,580,0.0163,546
316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,49,0.0163,547
420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,140,0.0162,548
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,241,0.0162,549
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,320,0.0162,550
601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,891,0.0160,551
832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,660,0.0160,552
551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,717,0.0160,553
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,348,0.0159,554
