dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.730986978177,0.664147901032,0.688225082305
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.751689189189,0.644315035166,0.602493036351,0.616416217613
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.755067567568,0.635228942106,0.621660499291,0.627036429559
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.724383052799,0.638193318453,0.664829916123
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.760135135135,0.65982358405,0.589498577583,0.607564928806
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.681924073117,0.622976287175,0.644607731223
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.775337837838,0.656949217889,0.614343627981,0.62894161041
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.744932432432,0.675631815725,0.605238145745,0.628617663109
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.739864864865,0.641912059322,0.570627037357,0.588849720441
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.759075907591,0.673476322682,0.581601325754,0.594727043733
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.765202702703,0.682653235102,0.596176569276,0.616537262131
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.753378378378,0.654685074981,0.58238247753,0.600924770002
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.773648648649,0.69985861896,0.647145128346,0.666755610123
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.687671747594,0.626518095304,0.645928892865
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.726351351351,0.621814041222,0.554233594734,0.57085997667
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.696534218171,0.623234940689,0.64677033798
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.725352974598,0.613318718502,0.636654524434
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.758445945946,0.682074453946,0.659995804896,0.668154406827
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.652960845576,0.600963777979,0.618726269578
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.702044297393,0.598993239949,0.623850583486
