dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.775568181818,0.512594899107,0.526786572526,0.517736551154
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.630154524514,0.610278644866,0.61207454782
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.8125,0.623090765019,0.606239997523,0.610880802498
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.801136363636,0.602112185429,0.586308559396,0.582662139934
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.789772727273,0.515438695318,0.538056174904,0.521823904739
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.803977272727,0.56616568915,0.574218382262,0.562095183338
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.829545454545,0.64061168034,0.604567818655,0.603462481428
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.832386363636,0.65243902439,0.649440852223,0.646272163038
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.792613636364,0.599357824065,0.58175504769,0.580349959775
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.82044198895,0.678249321795,0.666047448624,0.660718855963
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.795454545455,0.564467435102,0.541079400471,0.543547600586
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.789772727273,0.591251401738,0.572116437508,0.556576082199
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.829545454545,0.636003157183,0.624950823733,0.6260672174
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.792613636364,0.596796002352,0.582342128081,0.571929793254
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.769886363636,0.57915079471,0.562597733185,0.552321837219
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.789772727273,0.578510564299,0.588691750279,0.578567442403
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.795454545455,0.568160938632,0.586827263719,0.559620915151
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.8125,0.622784965075,0.637609934349,0.613460834931
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.829545454545,0.634895314058,0.594054378794,0.599845930539
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.817679558011,0.600743692045,0.601383292942,0.590317167974
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.832386363636,0.666137402024,0.64021516165,0.643624431851
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.747159090909,0.476350956146,0.48401405921,0.46645930781
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.78125,0.535893797856,0.542084479128,0.523372539223
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.809659090909,0.646299855169,0.591505945745,0.605175477497
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.803977272727,0.584779066078,0.543435525827,0.547972902587
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.8125,0.564243139901,0.568372042611,0.561042965284
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.84375,0.655434500189,0.654350489285,0.649969411176
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.8125,0.623477264165,0.591862071101,0.585774844106
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.801136363636,0.607002385935,0.587918865354,0.582435758479
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.776243093923,0.601832724191,0.585323514479,0.586588986389
