dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.772329246935,0.635915807111,0.641980082168,0.636333212776
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.68476357268,0.573356377367,0.579204170784,0.575393753146
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.761821366025,0.617676511429,0.621083103646,0.618682620646
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.730297723292,0.626264973186,0.660656352384,0.635480485909
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.772329246935,0.59524372217,0.58228652036,0.586966267251
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.765323992995,0.645414559422,0.634791694836,0.639636925765
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.76357267951,0.603671679198,0.59597347756,0.599054576688
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.742556917688,0.577622701481,0.580998231837,0.578512505804
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.761821366025,0.617172662548,0.615549768579,0.612382967111
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.730375426621,0.652727806804,0.635919793554,0.642633092563
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.786339754816,0.654107260493,0.650254381403,0.652058243126
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.765323992995,0.605444745967,0.612787118415,0.607416742862
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.756567425569,0.651981345074,0.654499427947,0.652668020623
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.742556917688,0.599593725469,0.593421992823,0.595747170397
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.726795096322,0.606559842794,0.647051874772,0.61836772163
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.758318739054,0.604810659187,0.605134952416,0.604726166329
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.768826619965,0.620387528701,0.624477325914,0.622160034577
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.754816112084,0.645238601438,0.64388054501,0.644013837362
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.718038528897,0.571114655325,0.560468381091,0.564674618257
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.747440273038,0.616342615478,0.618314196271,0.61449049104
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.728546409807,0.621730728035,0.618624811483,0.619797016918
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.704028021016,0.535697871311,0.538123433356,0.533766806836
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.775831873905,0.616598518802,0.607619090956,0.610521306873
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.758318739054,0.617514351732,0.608812054709,0.612600180325
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.760070052539,0.666914698587,0.639197072131,0.651134603748
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.758318739054,0.559288173947,0.562643793229,0.560718045383
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.786339754816,0.681530868465,0.679706563004,0.67969735336
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.772329246935,0.693159164483,0.674749700972,0.683176487206
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.711033274956,0.579187686599,0.581944224869,0.580322864917
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.70819112628,0.578010630936,0.58774420566,0.581214891506
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.690017513135,0.533782972463,0.534279811743,0.53203668458
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.737302977233,0.590260562883,0.601980082168,0.593304195506
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.76357267951,0.662407854118,0.681198398253,0.669773682465
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.768826619965,0.636538256907,0.63169304176,0.633415402458
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.768826619965,0.678804448417,0.704482370378,0.68917263302
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.744308231173,0.622867694347,0.635082037547,0.627763839141
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.765323992995,0.661766953574,0.66129793541,0.660976128745
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.760070052539,0.663015395846,0.660274091216,0.661568278698
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.749562171629,0.691522878277,0.652682354777,0.667125852774
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.764505119454,0.608097033654,0.597891738903,0.602098785651
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.758318739054,0.628360357309,0.643600057205,0.633325183739
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.76357267951,0.584733577275,0.584164933174,0.582864295974
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.749562171629,0.586279669072,0.584138020698,0.584598729295
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.77057793345,0.662426467,0.68278358209,0.670358161921
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.728546409807,0.573239856658,0.565845337771,0.567178632259
