dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.721283783784,0.600180738301,0.629893152133,0.611294002547
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.738175675676,0.607604598976,0.626594424455,0.613289241623
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.736486486486,0.608759598902,0.607766470682,0.60706660455
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.766891891892,0.672179556112,0.6894030464,0.67969858156
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.778716216216,0.689884278464,0.700189927503,0.692947531294
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.777027027027,0.655031865193,0.665687947062,0.659884361068
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.756756756757,0.627761478541,0.623532201072,0.62282276547
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.744932432432,0.617022854558,0.630801913057,0.620575617938
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.753378378378,0.622713971789,0.658946649077,0.634009067466
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.73102310231,0.624796087568,0.616074065171,0.619407702218
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.761824324324,0.659932351033,0.642567881984,0.650235332151
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.746621621622,0.633574165049,0.642692582993,0.637271314588
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.753378378378,0.63161012056,0.649729803692,0.638849046627
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.722972972973,0.603771394324,0.607625756474,0.605484158281
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.714527027027,0.596971432822,0.612271478572,0.600326878585
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.753378378378,0.625766974143,0.645017327567,0.632321782193
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.782094594595,0.661255043241,0.6915381871,0.671138158751
