id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0000,3171
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0135,288
47,2.1,b'2.1-user_action_words.next_user_utterance__next',1.6140,2804,0.0030,863
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0007,1460
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0117,336
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0009,1351
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0000,3177
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0007,1467
53,2.1,b'2.1-user_action_words.next_user_utterance__price',5.6008,1412,0.0000,3179
54,2.1,b'2.1-user_action_words.next_user_utterance__show',3.5618,1854,0.0000,2601
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0023,953
56,2.1,b'2.1-user_action_words.next_user_utterance__start',5.9953,1356,0.0000,3156
57,2.1,b'2.1-user_action_words.next_user_utterance__stop',2.4802,2396,0.0000,3207
58,2.1,b'2.1-user_action_words.next_user_utterance__telephon',8.1939,1069,0.0000,2284
59,2.1,b'2.1-user_action_words.next_user_utterance__tell',2.2676,2577,0.0000,3237
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0112,357
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addre',2.2676,2576,0.0000,3239
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.4099,4
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0195,207
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0110,361
68,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adra',1.1338,3003,0.0000,3242
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,1308,0.0138,279
70,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_noise',1.1338,3002,0.0016,1097
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0180,226
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon',3.5618,1804,0.0002,1881
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im',3.5618,1848,0.0000,2444
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im_looking',3.5618,1846,0.0000,2424
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air',4.9605,1460,0.0000,2633
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran',4.9605,1464,0.0000,2580
77,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran_food',2.4802,2312,0.0000,3249
78,5,b'5-phrase_feature__noun_phrases__current_user_utterance__airatarin',1.3478,2854,0.0004,1721
79,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alright_whats',1.9415,2774,0.0035,785
80,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',1.1338,2997,0.0000,2337
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,525,0.0008,1417
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',3.4709,2033,0.0000,3254
83,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_type',1.3478,2838,0.0000,2325
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,291,0.0023,964
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0013,1179
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything_serving',2.4802,2386,0.0000,3258
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,507,0.0005,1590
88,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wiscon',3.5618,1891,0.0001,2096
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,293,0.0000,2315
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,381,0.0115,349
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_serving',3.5618,1893,0.0011,1269
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,1894,0.0000,3211
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0125,315
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,1641,0.0027,903
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_restaurant',1.3657,2832,0.0003,1755
96,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_type',2.8452,2142,0.0002,1849
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1515,0.0011,1272
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,962,0.0030,867
99,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_restaurant',2.4802,2189,0.0000,3218
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0017,1088
101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1276,0.0018,1061
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,2010,0.0006,1483
103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,1487,0.0000,3222
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1195,0.0002,1840
105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,1198,0.0001,1993
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey',2.4802,2200,0.0001,2037
107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey_food',2.4802,2190,0.0002,1925
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque',2.4802,2362,0.0001,2163
109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque_food',2.8258,2145,0.0030,868
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgian_food',1.1541,2885,0.0070,528
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1064,0.0009,1324
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1023,0.0080,479
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1715,0.0038,747
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1603,0.0081,468
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0281,134
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,1916,0.0000,3154
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north',1.1338,3012,0.0000,2392
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north_part',1.1338,3034,0.0000,2472
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_food',4.3640,1599,0.0030,859
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_restaurant',3.5618,1904,0.0000,2364
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath',0.5705,3350,0.0000,3079
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_id',2.4802,2373,0.0000,3080
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im',2.0210,2726,0.0003,1748
124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im_looking',2.0210,2714,0.0001,2151
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_whats',2.2676,2585,0.0000,3083
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0137,281
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_restaurant',0.3919,3362,0.0025,931
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1955,0.0007,1436
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius',2.4802,2270,0.0000,3087
130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius_college',2.4802,2323,0.0000,3088
131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',2.4802,2265,0.0000,2493
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_system',2.4802,2302,0.0000,2550
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape',2.4802,2325,0.0002,1864
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape_food',2.4802,2327,0.0002,1871
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,1636,0.0000,2438
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,1950,0.0001,2008
137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese',4.0420,1650,0.0016,1123
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1307,0.0094,416
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0008,1421
140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont',2.4802,2332,0.0000,2497
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont_care',2.4802,2370,0.0002,1948
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean',2.0210,2710,0.0001,2122
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0157,254
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_restaurant',2.4802,2389,0.0009,1332
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1910,0.0001,2102
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1256,0.0027,899
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan_food',1.8604,2783,0.0000,2320
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalanian',1.1338,3049,0.0001,2028
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen',3.5618,1911,0.0000,3050
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen_food',3.5618,1913,0.0000,3051
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin',3.5618,1915,0.0001,2108
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin_food',3.5618,1920,0.0000,2401
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1134,0.0135,290
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0011,1255
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_part',2.4211,2555,0.0001,2093
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_serving',2.3516,2566,0.0001,2214
157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_town',2.4802,2356,0.0003,1770
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',3.6445,1710,0.0000,3059
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_european_food',2.4802,2363,0.0000,3060
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_food',2.4802,2364,0.0000,3061
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_gastropub',3.5618,1936,0.0024,945
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_hungarian_food',2.4802,2266,0.0000,2281
163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_japanese_food',1.1338,2917,0.0050,631
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pan',2.4802,2196,0.0001,2124
165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price',0.3919,3365,0.0001,2159
166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price_range',0.3919,3361,0.0000,2645
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_re',1.1338,2894,0.0001,2189
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restauran',2.4802,2205,0.0000,3068
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0116,341
170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_gastropub',2.0210,2712,0.0000,2298
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1655,0.0006,1553
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_serving',1.4032,2812,0.0051,629
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_west',1.1338,2931,0.0000,2705
174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',2.0210,2706,0.0004,1714
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish',2.2676,2652,0.0000,3101
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish_restaurant',2.2676,2649,0.0000,3102
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_vietnamese_restaurant',3.5618,2013,0.0000,2309
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi',3.5618,2015,0.0000,2672
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi_ok',3.5618,2016,0.0000,2620
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese',2.4802,2201,0.0000,3131
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese_food',2.4802,2207,0.0000,3132
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',3.6478,1709,0.0003,1771
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food_im',2.4802,2241,0.0000,2719
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',1.0305,3308,0.0004,1713
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinses',1.1338,2944,0.0007,1474
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,932,0.0016,1115
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,933,0.0018,1069
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food_west',3.5618,1985,0.0000,3137
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',3.5618,1979,0.0003,1806
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0564,44
191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_plea',1.1338,2943,0.0000,3140
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',2.4802,2263,0.0000,3130
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool_whats',2.2676,2644,0.0000,3141
194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub',2.4802,2238,0.0000,3143
195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub_food',2.4802,2237,0.0000,3144
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0085,449
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica_food',2.4899,2186,0.0283,133
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cough',1.1338,2950,0.0000,2494
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0002,1868
200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cross',1.1338,2965,0.0000,3147
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover',3.1609,2114,0.0006,1548
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover_food',3.1609,2133,0.0005,1598
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1630,0.0006,1549
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0129,305
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_restaurant',2.4802,2230,0.0002,1921
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,1994,0.0023,957
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1993,0.0020,1021
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,1991,0.0015,1127
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da',1.1338,2957,0.0000,3127
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci',1.1338,2893,0.0000,3104
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci_pizzeria',1.1338,2897,0.0000,3105
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,1998,0.0005,1600
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0202,198
214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling',2.4802,2228,0.0000,3108
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im',2.4802,2223,0.0000,3109
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im_looking',2.4802,2221,0.0000,3110
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_res',3.5618,2004,0.0010,1278
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1989,0.0031,849
219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',2.4802,2217,0.0011,1264
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0004,1687
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0001,2074
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0000,3116
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care_dont',2.4802,2214,0.0001,2041
224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.4802,2213,0.0004,1644
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',2.4802,2210,0.0000,3119
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earatree_food',1.1338,2896,0.0000,3120
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earetree_mediterranean_food',1.1338,2926,0.0003,1794
228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_p',1.1338,2923,0.0000,2402
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0307,123
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,1978,0.0005,1620
231,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_side',2.0210,2698,0.0055,608
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,841,0.0131,301
233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food_center',2.4802,2254,0.0001,2209
234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eritrean_food',2.4802,2250,0.0009,1318
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euorpean',2.2676,2627,0.0000,3260
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,2005,0.0006,1477
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euro',2.4802,2244,0.0000,3397
238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europ',2.4802,2222,0.0000,3398
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.6555,2161,0.0011,1259
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_european',2.4802,2188,0.0000,3400
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0166,244
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,505,0.0003,1824
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0046,678
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0079,481
245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europone',1.1338,2922,0.0000,3405
246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_african_food',1.1338,2921,0.0000,3406
247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_british_restaurant',2.4802,2195,0.0013,1176
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,1932,0.0003,1760
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_fish',2.4802,2351,0.0000,2450
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_fish_restaurant',2.4802,2349,0.0000,2435
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,1235,0.0004,1690
252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_french_food',2.0210,2701,0.0032,837
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1925,0.0007,1444
254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_italian_restaurant',2.4802,2341,0.0000,2418
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1909,0.0004,1711
256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_persian_restaurant',1.1338,2920,0.0018,1075
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_portuguese_restaurant',2.4802,2394,0.0000,2305
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',1.1541,2886,0.0000,3418
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',0.3919,3368,0.0000,3408
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_restaurant',2.4802,2393,0.0000,3395
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_res',3.5618,1908,0.0000,3394
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0210,185
263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_serving',1.1758,2879,0.0000,3370
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurants',2.0210,2709,0.0000,2595
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_turk',1.1338,2968,0.0000,3371
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_turk_turkish',1.1338,3041,0.0000,3372
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food',2.4802,2391,0.0000,3373
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1907,0.0006,1490
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',2.4802,2388,0.0016,1104
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',2.4802,2385,0.0012,1222
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,503,0.0057,598
272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fish',2.4802,2381,0.0000,2529
273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fish_restaurant',2.4802,2377,0.0000,2294
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0000,3379
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_center',2.4802,2376,0.0004,1709
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_center_part',2.4802,2375,0.0001,2002
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im',2.4802,2374,0.0000,2338
278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im_looking',2.4802,2331,0.0000,2698
279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_noise',1.1338,3039,0.0000,3383
280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_price',1.1338,3037,0.0000,2530
281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',1.1541,2889,0.0000,3384
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0008,1361
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0011,1244
