dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next, ,cnn,0,0.871647509579,0.707696240532,0.568911573361,0.598742035295
ghome,next, ,cnn,1,0.875478927203,0.624000351782,0.569866033213,0.591218092253
ghome,next, ,cnn,2,0.879310344828,0.816706023161,0.604506933744,0.635985928117
ghome,next, ,cnn,3,0.879310344828,0.616218630214,0.57132982366,0.574316162524
ghome,next, ,cnn,4,0.858237547893,0.569049511697,0.533996747132,0.542455431522
ghome,next, ,cnn,5,0.894636015326,0.744944918266,0.629143126177,0.655756168043
ghome,next, ,cnn,6,0.883141762452,0.754011991658,0.623921417565,0.663812046498
ghome,next, ,cnn,7,0.869731800766,0.710077849756,0.593952234206,0.634038281129
ghome,next, ,cnn,8,0.894636015326,0.750178360501,0.638219054956,0.67878972397
ghome,next, ,cnn,9,0.8802946593,0.727150336315,0.621084495676,0.652839023417
ghome,next, ,cnn,10,0.858237547893,0.651411350704,0.536785225133,0.570266675046
ghome,next, ,cnn,11,0.900383141762,0.751856426504,0.67443074816,0.702331311575
ghome,next, ,cnn,12,0.88122605364,0.549185385134,0.548461307995,0.547070682751
ghome,next, ,cnn,13,0.86398467433,0.68215243844,0.583799863037,0.594235254388
ghome,next, ,cnn,14,0.883141762452,0.688913208691,0.659486817326,0.673007838225
ghome,next, ,cnn,15,0.883141762452,0.647026531285,0.615476801917,0.629818335523
ghome,next, ,cnn,16,0.888888888889,0.673349074848,0.583778462592,0.587785435086
ghome,next, ,cnn,17,0.886973180077,0.690913654618,0.570557267591,0.591873296791
ghome,next, ,cnn,18,0.879310344828,0.644843440564,0.567107515836,0.58282308494
ghome,next, ,cnn,19,0.858195211786,0.576244668563,0.539111547915,0.549739953386
ghome,next, ,cnn,20,0.869731800766,0.564608207398,0.534780003424,0.546014098841
ghome,next, ,cnn,21,0.886973180077,0.678141946196,0.673108200651,0.674243357382
ghome,next, ,cnn,22,0.869731800766,0.700753339935,0.601996661531,0.63442464815
ghome,next, ,cnn,23,0.888888888889,0.600043789336,0.579325029961,0.583646487182
ghome,next, ,cnn,24,0.854406130268,0.613819842781,0.556957284712,0.577636359151
ghome,next, ,cnn,25,0.883141762452,0.71614846666,0.594951634994,0.617522584627
ghome,next, ,cnn,26,0.885057471264,0.696076700899,0.579819380243,0.593946437704
ghome,next, ,cnn,27,0.877394636015,0.785545398978,0.577092963534,0.606747600226
ghome,next, ,cnn,28,0.885057471264,0.734490910573,0.591668806711,0.623269306486
ghome,next, ,cnn,29,0.883977900552,0.698598383478,0.615442134565,0.642297919542
ghome,next, ,cnn,30,0.869731800766,0.629470997463,0.581178308509,0.596745736709
ghome,next, ,cnn,31,0.873563218391,0.626241615067,0.590053073104,0.605108013006
ghome,next, ,cnn,32,0.888888888889,0.760884308628,0.622102379729,0.658634488449
ghome,next, ,cnn,33,0.885057471264,0.757288243885,0.610946327684,0.651814404004
ghome,next, ,cnn,34,0.865900383142,0.596603413232,0.543224619072,0.562278327859
ghome,next, ,cnn,35,0.88122605364,0.744388705759,0.622673771614,0.658970889103
ghome,next, ,cnn,36,0.883141762452,0.686273810308,0.6583461736,0.666209575997
ghome,next, ,cnn,37,0.88122605364,0.75923828267,0.593502824859,0.637234999514
ghome,next, ,cnn,38,0.877394636015,0.804901960784,0.552976801917,0.580605668841
ghome,next, ,cnn,39,0.878453038674,0.723288755472,0.630625703329,0.657468766836
ghome,next, ,cnn,40,0.858237547893,0.638198264738,0.550068481424,0.570108695652
ghome,next, ,cnn,41,0.867816091954,0.531815037263,0.515194316042,0.522156567738
ghome,next, ,cnn,42,0.871647509579,0.690751510512,0.585708782743,0.599943189853
ghome,next, ,cnn,43,0.879310344828,0.547271413239,0.536703903441,0.541189822007
ghome,next, ,cnn,44,0.879310344828,0.707035382555,0.606694059236,0.642231252477
ghome,next, ,cnn,45,0.883141762452,0.682666256158,0.629900701935,0.651391876025
ghome,next, ,cnn,46,0.888888888889,0.688828690658,0.627249186783,0.651506143978
ghome,next, ,cnn,47,0.873563218391,0.535245221059,0.530279489813,0.531526261964
ghome,next, ,cnn,48,0.909961685824,0.79313065922,0.729117445643,0.755127688172
ghome,next, ,cnn,49,0.874769797422,0.693337912088,0.612836117034,0.640858630314
