dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.680734857252,0.636571472811,0.642302907341
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.877840909091,0.775040328433,0.694991514926,0.706315654715
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.872159090909,0.741529783003,0.661507989595,0.682461671783
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.860795454545,0.701977040506,0.631763780503,0.646171032486
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.880681818182,0.745602410436,0.679795553078,0.705201592873
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.623123898436,0.592093211941,0.577043338594
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.869318181818,0.739075268131,0.656700297287,0.67301969615
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.736279412058,0.690308992939,0.705303488607
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.857954545455,0.676920062696,0.64669521863,0.653007428906
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.853591160221,0.755164447251,0.641563088512,0.668451889913
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.846590909091,0.621852555978,0.5883087452,0.591150258594
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.846590909091,0.672257891921,0.621989656881,0.622496412304
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.872159090909,0.742066048496,0.663762170197,0.68383514949
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.849431818182,0.794219373456,0.604273752013,0.630989992133
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.889204545455,0.797841193894,0.700924377555,0.728914622291
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.869318181818,0.734124505737,0.662382819274,0.677129065884
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.875,0.723681586477,0.68224712003,0.69274009824
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.869318181818,0.720203940546,0.668767248854,0.680983832129
