dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.796592638716,0.700302563596,0.731041110676
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.742201492121,0.669370469399,0.693710343991
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.786339482886,0.689021922765,0.715948993719
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.807432432432,0.79329704174,0.659719921335,0.692466456496
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.800615168099,0.663197784543,0.686751172263
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.810810810811,0.773079165959,0.667336223505,0.695874578843
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766568180724,0.685770294001,0.713848206228
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.800330033003,0.774533110009,0.62722091792,0.643180086067
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.822635135135,0.725556426332,0.653232232555,0.67256678771
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.826067160695,0.637088890991,0.664217515208
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.820049247734,0.683649190201,0.71689690135
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811435490585,0.72877187435,0.759310250158
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690900945873,0.624703762286,0.634963096873
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.762746048616,0.67406418363,0.700560941232
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.800825720691,0.691545842022,0.720897790801
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786928811022,0.678021571173,0.707410580637
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.8125,0.769830637774,0.656674742451,0.683923835404
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.790715452848,0.647280880408,0.679278048305
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.802079451086,0.691781008648,0.724232698227
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.820945945946,0.776101330079,0.669160765962,0.694530225503
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.735811688312,0.63966277868,0.665549366289
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.779643818059,0.699153591738,0.726743083286
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807216398371,0.680696992297,0.715395829895
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.722276850738,0.633200553088,0.644113291883
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.814189189189,0.776307289127,0.703356933564,0.729993433136
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.718758246407,0.664696794322,0.679932162347
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.766621180668,0.67156994926,0.694826923002
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.788678854922,0.679276223243,0.705609185072
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.718209863398,0.680840774516,0.695109770918
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83277027027,0.814677028219,0.669591020906,0.70183318513
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.722476656292,0.620420842066,0.637427997854
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.819256756757,0.779764631066,0.706006252872,0.733039529915
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.72149919352,0.628282200986,0.640794203788
