dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.651695334124,0.564857364053,0.577006444591
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.846590909091,0.737462860781,0.614961352657,0.628602035579
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.826704545455,0.671635323353,0.561247058095,0.565137792282
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.809659090909,0.665453534355,0.523554564598,0.54700099552
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.836302283397,0.627312213551,0.680772446269
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.779868601855,0.537079586275,0.559528164236
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.723667002012,0.581534621578,0.607933726483
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.821022727273,0.671127434425,0.552654899046,0.580277081593
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.768022989657,0.585952619844,0.622009122953
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.812154696133,0.796934197408,0.564676735619,0.583167751886
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.818181818182,0.57502394636,0.552507741856,0.550412087912
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.663501664107,0.583375882572,0.591813090943
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.818181818182,0.728000545554,0.55701610306,0.584680870895
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.798295454545,0.744003292806,0.521751950948,0.534340842224
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.838068181818,0.807617857451,0.572275362319,0.603199580383
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.829545454545,0.740449365449,0.572437941286,0.593359300944
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.779345878136,0.61734070358,0.646434317426
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.829545454545,0.687381500542,0.573783723523,0.607794685704
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.849431818182,0.869220556076,0.602663446055,0.653223071936
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.809392265193,0.649076790891,0.539610822248,0.546863094465
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.863636363636,0.813870024524,0.656575126966,0.679741729876
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.815340909091,0.780264922871,0.534079586275,0.558305887978
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.832386363636,0.69093243691,0.582929394277,0.587851871932
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.826704545455,0.625491528495,0.540920847269,0.552122275971
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.823863636364,0.744151342567,0.565721850613,0.599854124393
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.821022727273,0.653758006699,0.52846420166,0.547555796306
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.815340909091,0.750163573451,0.555106465998,0.594379989758
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.84375,0.795519713262,0.626407655147,0.662503892981
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.798295454545,0.581455725948,0.49697417317,0.508669403907
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.812154696133,0.798881673882,0.540606838184,0.5608419051
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.840909090909,0.679492526938,0.592957698501,0.606424749701
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.815340909091,0.609901433692,0.521690078038,0.528090705159
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.730628242725,0.578636566332,0.59703703691
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.835227272727,0.777372754203,0.608233680168,0.637085050115
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.84375,0.751315997221,0.590150006193,0.612063434469
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.818181818182,0.717834486736,0.523012634708,0.557598803998
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.815340909091,0.666543982333,0.555750340642,0.58449808055
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.826704545455,0.843939393939,0.561947726991,0.599438664795
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.840909090909,0.826482936078,0.584375882572,0.606192510592
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.825966850829,0.709482883442,0.591625888161,0.626724156775
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.821022727273,0.709048045742,0.5497568438,0.57262539457
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.829545454545,0.729872983676,0.544554378794,0.594369078381
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.821022727273,0.632385511361,0.551631673479,0.560620725255
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.849431818182,0.697345559846,0.60641434411,0.620539609571
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.8125,0.673150948193,0.549011024402,0.581715915498
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.835227272727,0.694295468865,0.562049671745,0.584341422103
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.832386363636,0.742992894203,0.567111544655,0.589246159453
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.777669673009,0.60941434411,0.632718716988
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.8125,0.618784833759,0.536564721913,0.545843336855
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.809392265193,0.719950197189,0.579188156351,0.60481006556
