dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.761915264809,0.714108461356,0.734079677931
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.716705945199,0.694955932849,0.704833819646
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.689187576269,0.682346804903,0.685571851579
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.711799734298,0.680926674478,0.694406474613
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.782094594595,0.740875790758,0.699119834999,0.716577779933
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.696071217995,0.639038773086,0.658253656159
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.749195472411,0.715732871184,0.730357087334
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.73177579415,0.661285111237,0.68701268975
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.768581081081,0.691085388119,0.668737911351,0.678855509716
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.733777433969,0.660872207316,0.684355298198
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.800675675676,0.73424461626,0.706041545773,0.71837994457
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.77027027027,0.664590910633,0.655152504687,0.659569849104
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.807432432432,0.744413986618,0.700324259734,0.718877657458
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.754265025046,0.716901562881,0.733024890877
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.685029883114,0.630937203232,0.647394656431
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.71257855988,0.690343393587,0.7002833424
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.814189189189,0.746428963179,0.713218143011,0.727607070506
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.800675675676,0.755251075347,0.713623193671,0.731142705741
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.708110054469,0.684124826664,0.694539488341
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.736102407065,0.654107831117,0.680944375266
